epochs,data_type,macro_f1,micro_f1
0,train,0.5175747611105821,0.6559310801855534
0,test,0.5266561657641013,0.6636604774535809
1,train,0.5015253265888301,0.6775347912524851
1,test,0.5043171423808187,0.6811671087533157
2,train,0.5761855326446852,0.7288270377733599
2,test,0.5793343441289465,0.7289124668435013
3,train,0.6886046114350621,0.7774685222001325
3,test,0.6668092108171113,0.7586206896551724
4,train,0.5906689765194861,0.7378396288933068
4,test,0.5969624339326952,0.743236074270557
5,train,0.7373382085694485,0.8072895957587806
5,test,0.7196499096002591,0.7893899204244031
6,train,0.6689027333250156,0.7082836315440689
6,test,0.6532532846294804,0.6875331564986737
7,train,0.6836941780008186,0.7757455268389662
7,test,0.6724230268938959,0.7612732095490716
8,train,0.7404827682749309,0.8131212723658051
8,test,0.7178664559442696,0.7915119363395225
9,train,0.6930419286280689,0.7809145129224652
9,test,0.687382675860379,0.7671087533156499
10,train,0.7938124218492971,0.8534128561961564
10,test,0.7779354290606892,0.8355437665782494
11,train,0.8017813550846025,0.8583167660702452
11,test,0.7754606509075109,0.8344827586206898
12,train,0.7943474874410279,0.8421471172962226
12,test,0.7616674837703521,0.8175066312997348
13,train,0.7695220511467354,0.818290258449304
13,test,0.7197811897816037,0.7740053050397878
14,train,0.8070203307943927,0.861895294897283
14,test,0.7584347855087203,0.8206896551724138
15,train,0.8147862995508142,0.8665341285619615
15,test,0.7610708301543372,0.8222811671087533
16,train,0.8110736689015432,0.8511597084161696
16,test,0.7645694080059433,0.8148541114058355
17,train,0.7069624396913055,0.7532140490390987
17,test,0.6516675283895031,0.7055702917771883
18,train,0.7095852062681575,0.76129887342611
18,test,0.6519655360840575,0.7061007957559682
19,train,0.6975577187295698,0.7068257123923128
19,test,0.6455939547148548,0.6673740053050398
20,train,0.782268189066538,0.8319416832339298
20,test,0.7281630447647791,0.7872679045092839
21,train,0.8349453560489704,0.8669317428760769
21,test,0.7696220018143517,0.8122015915119364
22,train,0.7854763318336604,0.8246520874751491
22,test,0.7240540300472336,0.7697612732095491
23,train,0.6544446221260859,0.660702451954937
23,test,0.6111345803907774,0.6175066312997347
24,train,0.7835600294037823,0.8108681245858185
24,test,0.7141324316457409,0.7538461538461538
25,train,0.719388664058235,0.7624917163684558
25,test,0.6585023360819819,0.7114058355437666
26,train,0.7703734070501392,0.8408217362491717
26,test,0.7085563161071333,0.7851458885941643
27,train,0.8032003649725311,0.837375745526839
27,test,0.7168899144101288,0.7697612732095491
28,train,0.8205924693894573,0.8544731610337972
28,test,0.7317189087688716,0.7851458885941643
29,train,0.7957060100268303,0.8572564612326043
29,test,0.7323573295162534,0.8053050397877984
30,train,0.8344741251054693,0.8850894632206759
30,test,0.7453047505330435,0.8159151193633952
31,train,0.7815974112931686,0.8466534128561961
31,test,0.726959356137157,0.7984084880636605
32,train,0.6510827076353061,0.7335984095427435
32,test,0.6160820010282835,0.7087533156498674
33,train,0.809736425650496,0.8621603711066932
33,test,0.7187654855669108,0.789920424403183
34,train,0.8129607239270031,0.8420145791915176
34,test,0.7245850133598674,0.7740053050397878
35,train,0.8140108071618197,0.8465208747514911
35,test,0.7097128318435211,0.7649867374005305
36,train,0.7819233063836339,0.8328694499668655
36,test,0.7287933061814993,0.7840848806366048
37,train,0.8197217393570522,0.8724983432736911
37,test,0.7431559205890059,0.8116710875331565
38,train,0.8561588103972397,0.899271040424122
38,test,0.7519023660783797,0.8254641909814323
39,train,0.7154157740526991,0.7913850231941684
39,test,0.6545787606560922,0.7427055702917771
40,train,0.8447190605580808,0.8876076872100728
40,test,0.7648980160875914,0.8291777188328913
41,train,0.8410981222578462,0.8832339297548045
41,test,0.7549689305735025,0.8238726790450929
42,train,0.862890482490808,0.9062955599734924
42,test,0.7818318828738269,0.8419098143236073
43,train,0.8346716128355716,0.8768721007289596
43,test,0.7192221644836707,0.7989389920424403
44,train,0.8332375528090206,0.8811133200795228
44,test,0.7342010914063776,0.8143236074270557
45,train,0.7673914863582694,0.8337972166998012
45,test,0.7036379627888273,0.783023872679045
46,train,0.8864041931946323,0.9175612988734261
46,test,0.7825922215680786,0.8408488063660478
47,train,0.7355535388471969,0.8133863485752155
47,test,0.6610750235140583,0.7575596816976128
48,train,0.8554576825218524,0.8987408880053015
48,test,0.7556982270929458,0.8254641909814323
49,train,0.7627587865469888,0.819350563286945
49,test,0.6804309037847107,0.7586206896551724
