epochs,data_type,macro_f1,micro_f1
0,train,0.24412534560064833,0.5606361829025845
0,test,0.2538952745849298,0.563395225464191
1,train,0.16271951578932237,0.4914512922465209
1,test,0.15801382292752614,0.4891246684350133
2,train,0.2768841517731818,0.5982770046388337
2,test,0.28304470511567287,0.6026525198938992
3,train,0.2673716740761954,0.6037110669317429
3,test,0.27136943536304353,0.6063660477453581
4,train,0.1945808440001556,0.5130550033134527
4,test,0.20223720239512896,0.5193633952254642
5,train,0.18923142115493685,0.5129224652087475
5,test,0.1884033117648914,0.5114058355437666
6,train,0.35298509529271643,0.5834327369118621
6,test,0.34833224919301076,0.589920424403183
7,train,0.2186832380279932,0.5370444002650762
7,test,0.21853777374857067,0.5336870026525199
8,train,0.4490157011423828,0.6640159045725647
8,test,0.47017897348110227,0.6753315649867374
9,train,0.34846819539214435,0.6018555334658714
9,test,0.3723243461951523,0.6095490716180372
10,train,0.2923897212850505,0.5993373094764745
10,test,0.2992125086235496,0.6063660477453581
11,train,0.3986924416568402,0.6359178263750829
11,test,0.42283588053884513,0.6350132625994694
12,train,0.3683110560448783,0.47104042412193503
12,test,0.38383347054516964,0.4907161803713528
13,train,0.4284241215999994,0.5882041086812458
13,test,0.43303244257180024,0.5936339522546419
14,train,0.5068517114463866,0.6508946322067595
14,test,0.5197230486437638,0.6525198938992043
15,train,0.3157013431154572,0.3499005964214712
15,test,0.3380565032629986,0.3761273209549071
16,train,0.4905350090829502,0.6617627567925779
16,test,0.4853438544088694,0.6562334217506631
17,train,0.45054168316878423,0.6274353876739562
17,test,0.4476712539673544,0.6265251989389921
18,train,0.6128901592662581,0.7170311464546059
18,test,0.6241241753322095,0.7251989389920425
19,train,0.5165659121854225,0.6483764082173625
19,test,0.5306702056415029,0.656763925729443
20,train,0.3952272414257117,0.5442014579191518
20,test,0.40387079944289006,0.5458885941644562
21,train,0.5520283689001503,0.6714380384360503
21,test,0.5573745609236017,0.6748010610079576
22,train,0.5439973489994079,0.6475811795891319
22,test,0.5305427086681553,0.6318302387267904
23,train,0.5453602062406293,0.7294897282968854
23,test,0.5531688161059255,0.7278514588859416
24,train,0.517108670630751,0.6145791915175614
24,test,0.5282285384156252,0.623342175066313
25,train,0.5453505396798745,0.6237243207422134
25,test,0.5422040239583444,0.6228116710875331
26,train,0.48921353913081206,0.6149768058316766
26,test,0.5222675327226601,0.629708222811671
27,train,0.619711726102417,0.7265738899933731
27,test,0.623917860366051,0.7299734748010609
28,train,0.5757802054421407,0.7165009940357853
28,test,0.5689531377905517,0.7087533156498674
29,train,0.5640048454017956,0.7243207422133864
29,test,0.573397845406238,0.7204244031830238
30,train,0.45480046929596246,0.5502982107355865
30,test,0.44926504876179596,0.5453580901856764
31,train,0.21809304319070585,0.23074884029158382
31,test,0.2204107652227753,0.23342175066312998
32,train,0.6565885806797942,0.7699138502319417
32,test,0.6433481037846503,0.7612732095490716
33,train,0.47937187398986386,0.5483101391650099
33,test,0.46065273291879133,0.5374005305039787
34,train,0.5068578555605818,0.585818422796554
34,test,0.5019442386038923,0.5787798408488064
35,train,0.46704375717807817,0.5766732935719019
35,test,0.4640806144221334,0.5729442970822282
36,train,0.5566225981367383,0.6376408217362491
36,test,0.5558297431386682,0.6360742705570291
37,train,0.5926512766853539,0.6923790589794566
37,test,0.5708003355516407,0.6753315649867374
38,train,0.692536451947638,0.7744201457919152
38,test,0.6697339131610506,0.7580901856763925
39,train,0.48992611500300304,0.5598409542743539
39,test,0.4768409932988639,0.5453580901856764
40,train,0.5810050610651014,0.6446653412856196
40,test,0.5725665135437479,0.6371352785145888
41,train,0.5270247069021698,0.5862160371106693
41,test,0.5344375631816665,0.5920424403183023
42,train,0.47804129215072955,0.5400927766732936
42,test,0.463856831961007,0.5389920424403183
43,train,0.5316288676379193,0.625844930417495
43,test,0.5145038275347311,0.6127320954907162
44,train,0.557868835382371,0.6377733598409543
44,test,0.5490381857247335,0.6302387267904509
45,train,0.6213111604331742,0.707090788601723
45,test,0.6038901851422396,0.6870026525198939
46,train,0.6114025396224251,0.7196819085487077
46,test,0.5794296627718539,0.6912466843501326
47,train,0.48670032962965937,0.562491716368456
47,test,0.4906094108394976,0.5649867374005305
48,train,0.6620717266615205,0.7396951623591783
48,test,0.6399057717638147,0.7209549071618035
49,train,0.650541453201067,0.7415506958250496
49,test,0.6169814422998108,0.7108753315649867
50,train,0.586747229729611,0.6413518886679921
50,test,0.5613085948343746,0.6275862068965518
51,train,0.3810764852793385,0.5791915175612988
51,test,0.374273908133913,0.5618037135278514
52,train,0.6862882184273588,0.7566600397614314
52,test,0.6355226755018618,0.713527851458886
53,train,0.5551063749937873,0.6096752816434725
53,test,0.5338300805032231,0.5872679045092838
54,train,0.5388740388227716,0.620675944333996
54,test,0.5159878701615932,0.6010610079575597
55,train,0.6341430802180175,0.759973492379059
55,test,0.5924797395467782,0.7342175066312997
56,train,0.5660728346915834,0.7219350563286944
