epochs,data_type,macro_f1,micro_f1
25,test,0.4623726211748841,0.6159151193633953
26,train,0.4137873646078515,0.4827037773359841
26,test,0.4103893197026137,0.483289124668435
27,train,0.43296757642597683,0.4597746852220013
27,test,0.4159145172938408,0.4509283819628647
28,train,0.5930612851735424,0.7143803843605037
28,test,0.5770196255503237,0.7039787798408488
29,train,0.46509273847599975,0.5294897282968853
29,test,0.46212955977470604,0.5262599469496021
30,train,0.605002704058688,0.6674618952948973
30,test,0.6064460254688429,0.6636604774535809
31,train,0.5664871817272665,0.6475811795891319
31,test,0.5387390062355337,0.6286472148541115
32,train,0.528743547060012,0.629688535453943
32,test,0.5191234550844505,0.6238726790450928
33,train,0.6625825259787483,0.7777335984095427
33,test,0.6742702124321667,0.7819628647214855
34,train,0.7075740295778136,0.7701789264413519
34,test,0.6747081607361372,0.7358090185676393
35,train,0.6902162274662745,0.789662027833002
35,test,0.673009057323904,0.7787798408488064
36,train,0.47630573952769345,0.587143803843605
36,test,0.4647101210147331,0.5750663129973475
37,train,0.6578360572378386,0.7398277004638834
37,test,0.6431150405586177,0.7198938992042441
38,train,0.699095847340001,0.8027833001988072
38,test,0.6890704345356868,0.7957559681697612
39,train,0.5543006763908134,0.6654738237243207
39,test,0.5391324165347338,0.6588859416445624
40,train,0.6195738628559594,0.7516235917826375
40,test,0.5923460128089412,0.7336870026525197
41,train,0.5424616244511571,0.6690523525513585
41,test,0.5287441054357935,0.6541114058355437
42,train,0.6195876087267168,0.6955599734923791
42,test,0.6044007102692716,0.6875331564986737
43,train,0.6195237443511961,0.7328031809145129
43,test,0.6054449782698953,0.723076923076923
44,train,0.6270571330105895,0.7696487740225314
44,test,0.637683104796357,0.7740053050397878
45,train,0.5552622178657003,0.6618952948972829
45,test,0.5457485666568469,0.6530503978779841
46,train,0.7087691942812077,0.8071570576540756
46,test,0.6756486999325007,0.776657824933687
47,train,0.6835868796009369,0.7848906560636183
47,test,0.6584734185871005,0.7681697612732096
48,train,0.6957743304281874,0.7624917163684558
48,test,0.673882592836656,0.7358090185676393
49,train,0.6427983599120883,0.735453943008615
49,test,0.61393399876697,0.7098143236074269
50,train,0.5068203103801487,0.5680583167660702
50,test,0.4963426660728037,0.5607427055702918
51,train,0.7514854386704883,0.8333996023856859
51,test,0.7055894221891728,0.7973474801061008
52,train,0.5359282280560085,0.6210735586481113
52,test,0.5297148334769324,0.6074270557029178
53,train,0.6524034035817158,0.7335984095427435
53,test,0.6217701565948173,0.707161803713528
54,train,0.554701133089705,0.6999337309476474
54,test,0.5480632960210131,0.6907161803713527
55,train,0.5683959779872819,0.642544731610338
55,test,0.5499672243950531,0.6244031830238727
56,train,0.7105147789221659,0.7834327369118622
56,test,0.668192577358877,0.7474801061007957
57,train,0.6348595767987442,0.7350563286944997
57,test,0.6077370928895272,0.7204244031830238
58,train,0.6371162787696396,0.7200795228628231
58,test,0.604453413856789,0.6976127320954907
59,train,0.6866765726915949,0.76129887342611
59,test,0.6571438666964884,0.7384615384615385
60,train,0.6861185399384939,0.7463220675944334
60,test,0.6553301810772829,0.7167108753315651
61,train,0.6714132295543066,0.7530815109343937
61,test,0.6425475216738658,0.7214854111405835
62,train,0.4890893386459238,0.5593108018555335
62,test,0.4794269025603353,0.5480106100795756
63,train,0.5434006756412051,0.491583830351226
63,test,0.52017823105679,0.4742705570291777
64,train,0.648698691457706,0.7118621603711067
64,test,0.6308442210333832,0.6954907161803714
65,train,0.6905564471521386,0.7537442014579192
65,test,0.6427595357585707,0.7193633952254641
66,train,0.4665314412639655,0.5066931742876077
66,test,0.43315797727470545,0.48647214854111404
67,train,0.48611351608012254,0.51610337972167
67,test,0.4668568969707197,0.493368700265252
68,train,0.5096148812001188,0.5744201457919151
68,test,0.5091847397760412,0.5671087533156499
69,train,0.6048611561342622,0.6681245858184228
69,test,0.5902546918769098,0.6509283819628647
70,train,0.5204981333633472,0.5505632869449967
70,test,0.49795233552863155,0.5289124668435013
71,train,0.5069452278499241,0.5293571901921803
71,test,0.4812007436622336,0.5055702917771884
72,train,0.6989823681644731,0.76129887342611
72,test,0.6669089071241661,0.7267904509283819
73,train,0.41614591076010743,0.4487740225314778
73,test,0.4043485305505562,0.43819628647214853
74,train,0.7097343947721264,0.7517561298873426
74,test,0.685924438271022,0.7262599469496022
75,train,0.6381446737325642,0.7163684559310802
75,test,0.6168765294159365,0.6970822281167108
76,train,0.6540355219804563,0.7094764744864147
76,test,0.6308963678198392,0.6875331564986737
77,train,0.5029694347329672,0.5745526838966203
77,test,0.49219235077354473,0.5591511936339523
78,train,0.7304112981349065,0.7701789264413519
78,test,0.6754178758756291,0.723607427055703
79,train,0.6941982059646057,0.7098740888005303
79,test,0.6667069153667912,0.6848806366047745
80,train,0.7125165758445804,0.7765407554671968
80,test,0.6423906679840913,0.7198938992042441
81,train,0.7208511853691184,0.7887342611000663
81,test,0.6706411716118801,0.7480106100795756
82,train,0.6436922897343004,0.7102717031146455
82,test,0.609646887073318,0.6848806366047745
83,train,0.7624948445797337,0.8088800530152419
83,test,0.6937323087520806,0.7644562334217506
84,train,0.7104581826269541,0.8083499005964214
84,test,0.6399963132191674,0.7458885941644561
85,train,0.659622085935412,0.7318754141815772
85,test,0.6247692955662293,0.6992042440318302
86,train,0.7764586253926602,0.830881378396289
86,test,0.7048298776319267,0.7718832891246685
87,train,0.5576297945284581,0.6359178263750829
87,test,0.5484514474764576,0.6312997347480106
88,train,0.6512971484579454,0.723658051689861
88,test,0.5958089443627286,0.6790450928381963
89,train,0.7435201377665773,0.8043737574552684
89,test,0.685011822764729,0.7511936339522546
90,train,0.760528968473222,0.8249171636845594
90,test,0.7005669250402842,0.7660477453580903
91,train,0.6210340765772437,0.6946322067594434
91,test,0.5862172238018991,0.6663129973474801
92,train,0.7745550545107284,0.8401590457256461
92,test,0.7255039648450305,0.7946949602122015
93,train,0.7548823645244012,0.792180251822399
93,test,0.6768639715390968,0.7289124668435013
94,train,0.6644295971221179,0.7271040424121935
94,test,0.6033607171332818,0.6753315649867374
95,train,0.6975576870670706,0.7761431411530815
95,test,0.6513003103347905,0.7342175066312997
96,train,0.767751650711151,0.8290258449304176
96,test,0.6892446756797862,0.7840848806366048
97,train,0.759383152810386,0.8344599072233267
97,test,0.6818619785706496,0.7824933687002653
98,train,0.7426832433865271,0.8079522862823062
98,test,0.6870610931743566,0.7591511936339523
99,train,0.6789470293027621,0.7758780649436713
99,test,0.6203032205542661,0.7326259946949601
