epochs,data_type,macro_f1,micro_f1
56,test,0.720006142880248,0.7877984084880636
57,train,0.7058951492118835,0.76779324055666
57,test,0.6300453617317548,0.7151193633952254
58,train,0.6904228412075051,0.7467196819085488
58,test,0.633576680564857,0.7087533156498674
59,train,0.5836261782476311,0.74831013916501
59,test,0.552064844878476,0.7145888594164458
60,train,0.7707635644476756,0.8190854870775348
60,test,0.7059229173200083,0.7607427055702918
61,train,0.6394356398635644,0.7033797216699801
61,test,0.5861006019028263,0.6636604774535809
62,train,0.6602516819148585,0.8025182239893971
62,test,0.6164700572531447,0.7506631299734748
63,train,0.5372213510153516,0.7200795228628231
63,test,0.4959869824799261,0.6843501326259946
64,train,0.671456327222465,0.7886017229953611
64,test,0.6365864643016725,0.7506631299734748
65,train,0.4919556392856113,0.6682571239231279
65,test,0.4664663167104111,0.6419098143236074
66,train,0.7386676050839193,0.8007952286282307
66,test,0.6932125897016086,0.7649867374005305
67,train,0.5982133321848568,0.722465208747515
67,test,0.5500938419888769,0.6679045092838196
68,train,0.5473933045832494,0.7435387673956261
68,test,0.5154992157699805,0.7193633952254641
69,train,0.8158160561529728,0.8654738237243206
69,test,0.7253335718432284,0.8042440318302387
70,train,0.5390642543939164,0.6864148442677269
70,test,0.5089311212472404,0.659946949602122
71,train,0.7516699798943565,0.836182902584493
71,test,0.6523961758823056,0.7687002652519893
72,train,0.7344147361334307,0.8253147779986746
72,test,0.6630461057868468,0.770291777188329
73,train,0.7251656397155057,0.8104705102717031
73,test,0.6069612482555943,0.736870026525199
74,train,0.7909736279917052,0.8326043737574552
74,test,0.7057956893226465,0.7612732095490716
75,train,0.7371232088103601,0.8365805168986085
75,test,0.692015160150351,0.7984084880636605
76,train,0.728074463239094,0.8393638170974154
76,test,0.6746599106963009,0.7941644562334218
77,train,0.45734730947056984,0.6599072233267065
77,test,0.4399486903826494,0.636604774535809
78,train,0.774294104940637,0.8420145791915176
78,test,0.7121235103534452,0.8015915119363395
79,train,0.8185622528077326,0.8569913850231943
79,test,0.735664601310806,0.7962864721485411
80,train,0.7369577395587441,0.7956262425447316
80,test,0.6599301535828112,0.7352785145888594
81,train,0.779450348037208,0.8368455931080185
81,test,0.6848592220856211,0.7660477453580903
82,train,0.7104513311682465,0.7752153744201458
82,test,0.6212459197660272,0.7087533156498674
83,train,0.7716665815074342,0.8217362491716369
83,test,0.7029172265176941,0.7692307692307693
84,train,0.8315591166719922,0.8804506295559974
84,test,0.7470065465985952,0.8164456233421751
85,train,0.5974028079500849,0.6279655400927767
85,test,0.5345599655555505,0.5681697612732095
86,train,0.64526221325777,0.7216699801192843
86,test,0.6066310348269486,0.6912466843501326
87,train,0.8446440725446461,0.8903909874088801
87,test,0.7326189826669965,0.8106100795755968
88,train,0.49245370551630296,0.5178263750828364
88,test,0.46604931366692953,0.5076923076923077
89,train,0.7797147092147301,0.8352551358515573
89,test,0.6850216358156203,0.7649867374005305
90,train,0.8196313847240224,0.882571239231279
90,test,0.7098379721015387,0.8026525198938992
91,train,0.8552855790758904,0.8950298210735587
91,test,0.7524453534941975,0.8180371352785146
92,train,0.8400326862342643,0.8732935719019218
92,test,0.7162694673790584,0.7840848806366048
93,train,0.8951420509338497,0.9188866799204771
93,test,0.7453909915649745,0.8190981432360742
94,train,0.8466467999727388,0.8926441351888668
94,test,0.7318059622102336,0.8068965517241379
95,train,0.7923878128683981,0.8440026507620941
95,test,0.6983797629760586,0.7761273209549071
96,train,0.5399835494120271,0.6046388336646786
96,test,0.5254085647045813,0.6026525198938992
97,train,0.8102001436982638,0.8648111332007953
97,test,0.7262122241086973,0.8031830238726789
98,train,0.7788033932546413,0.8467859509609011
98,test,0.6587806145941135,0.7745358090185678
99,train,0.7158059784152606,0.7646123260437374
99,test,0.6349049242754731,0.7108753315649867
