epochs,data_type,macro_f1,micro_f1
27,train,0.709160061362414,0.7684559310801856
27,test,0.6333736636638838,0.7172413793103447
28,train,0.8347793954734268,0.8834990059642147
28,test,0.737451031129754,0.8084880636604774
29,train,0.7144066454249715,0.7594433399602386
29,test,0.62754722831515,0.6949602122015915
30,train,0.6933991092436635,0.7538767395626244
30,test,0.6174622786772724,0.696551724137931
31,train,0.8786908380527777,0.9223326706428098
31,test,0.7481036196689941,0.8212201591511936
32,train,0.815297677213122,0.8698475811795892
32,test,0.7033778998697161,0.7840848806366048
33,train,0.8068898863593615,0.8649436713055004
33,test,0.7016295678496971,0.7803713527851459
34,train,0.8766649504798305,0.9190192180251823
34,test,0.7670523114278791,0.8318302387267904
35,train,0.8996259304034522,0.9308151093439364
35,test,0.767652429254723,0.8297082228116711
36,train,0.877437648997088,0.914777998674619
36,test,0.7622767130316548,0.8297082228116711
37,train,0.8136024830824976,0.8628230616302187
37,test,0.6992207332741882,0.770291777188329
38,train,0.8230881091021193,0.872233267064281
38,test,0.7039438374474694,0.7729442970822282
39,train,0.8836657926382673,0.9223326706428098
39,test,0.757576466529214,0.8281167108753316
40,train,0.895713359052379,0.9334658714380384
40,test,0.7656855976435837,0.8360742705570292
41,train,0.8794181999439138,0.9195493704440026
41,test,0.7632122967601551,0.8244031830238727
42,train,0.8556169855299306,0.8995361166335322
42,test,0.7425532612665117,0.8111405835543766
43,train,0.869539196780347,0.9094764744864149
43,test,0.7502878291041577,0.810079575596817
44,train,0.8618286859503911,0.9048376408217362
44,test,0.7458091344438097,0.8164456233421751
45,train,0.8258905679709159,0.8808482438701126
45,test,0.7150362907122083,0.7931034482758621
46,train,0.8590551114323715,0.9085487077534792
46,test,0.746811725094914,0.8212201591511936
47,train,0.883859238974692,0.9260437375745527
47,test,0.7690337318890592,0.8408488063660478
48,train,0.8828547910248625,0.9232604373757455
48,test,0.7556549232322103,0.8259946949602122
49,train,0.8972209777541874,0.9248508946322067
49,test,0.7663486269222156,0.8228116710875332
50,train,0.9360815339180741,0.9525513585155733
50,test,0.7939909375994187,0.8509283819628647
51,train,0.9485103890827291,0.962491716368456
51,test,0.7984192453060356,0.8572944297082228
52,train,0.8650369978301192,0.9089463220675944
52,test,0.7651123332756099,0.8297082228116711
53,train,0.8757159060187195,0.9131875414181577
53,test,0.7664745638015538,0.8291777188328913
54,train,0.8661060732576782,0.9115970841616965
54,test,0.7411026218219006,0.8116710875331565
55,train,0.9278084620638338,0.9461895294897283
55,test,0.7806284110250361,0.8381962864721485
56,train,0.892030360300312,0.9313452617627568
56,test,0.7812691643096742,0.8477453580901856
57,train,0.9175215720533417,0.9451292246520875
57,test,0.7711066445726911,0.840318302387268
58,train,0.9431910167270289,0.9614314115308151
58,test,0.7741041652180499,0.8466843501326261
59,train,0.9299207438747444,0.950960901259112
59,test,0.7710239328180373,0.8350132625994695
60,train,0.9109839558439126,0.9411530815109344
60,test,0.7688389446246322,0.837135278514589
61,train,0.9323734670483871,0.9529489728296885
61,test,0.7849466053663892,0.8424403183023874
62,train,0.9501641869011129,0.9618290258449305
62,test,0.7817047484242305,0.8503978779840848
63,train,0.948369644246762,0.9570576540755468
63,test,0.7823839305233987,0.8376657824933686
64,train,0.9467861660897828,0.9634194831013917
64,test,0.789870865128588,0.8541114058355437
65,train,0.9583019636447212,0.9663353214049039
65,test,0.7946451154881183,0.8466843501326261
66,train,0.9142040893532982,0.9387673956262426
66,test,0.7724956786541213,0.8376657824933686
67,train,0.9683312099539055,0.9761431411530815
67,test,0.792839522226612,0.8610079575596817
68,train,0.9320345310808035,0.9582504970178927
68,test,0.7852702247700825,0.8541114058355437
69,train,0.9454581972339373,0.9669980119284294
69,test,0.7983922592623511,0.8615384615384615
70,train,0.9592797020643505,0.971636845593108
70,test,0.8115763330238235,0.8615384615384615
71,train,0.9237462402958869,0.9488402915838303
71,test,0.7690662383113833,0.8429708222811672
72,train,0.9134798765111765,0.940622929092114
72,test,0.7901642384161103,0.849867374005305
73,train,0.9188521057962842,0.9453943008614977
73,test,0.7860037019858052,0.8514588859416445
74,train,0.9315187038290207,0.9514910536779324
74,test,0.7812299724772751,0.8450928381962866
75,train,0.9648847861738611,0.9758780649436714
75,test,0.7998397803722531,0.863129973474801
76,train,0.9536046680435983,0.9671305500331345
76,test,0.7831675595300489,0.8488063660477454
77,train,0.9411425795809898,0.9581179589131876
77,test,0.8100484600418035,0.8615384615384615
78,train,0.9406699904199058,0.9622266401590457
78,test,0.7927251247684433,0.8509283819628647
79,train,0.959801062481427,0.9709741550695825
79,test,0.7856912865833491,0.8514588859416445
80,train,0.976285535548555,0.9817097415506958
80,test,0.8151779641907406,0.8673740053050399
81,train,0.9361995435887825,0.9577203445990722
81,test,0.7715986503840149,0.8366047745358091
82,train,0.9544826564961841,0.9669980119284294
82,test,0.7948174914760371,0.8551724137931035
83,train,0.913125671247547,0.9338634857521537
83,test,0.7740477748171072,0.8275862068965517
84,train,0.9177117907325067,0.9335984095427435
84,test,0.7746247053507181,0.8281167108753316
85,train,0.8641284790539052,0.9092113982770046
85,test,0.7377257063455213,0.8106100795755968
86,train,0.9669807895275844,0.9762756792577866
86,test,0.7976122925959948,0.8588859416445623
87,train,0.9139986816097828,0.9461895294897283
87,test,0.7701871437164047,0.8366047745358091
88,train,0.9581649113165108,0.971636845593108
88,test,0.8186265658673776,0.8679045092838197
89,train,0.9409073578194278,0.9583830351225977
89,test,0.7846874682918733,0.8482758620689655
90,train,0.8942618249023105,0.917163684559311
90,test,0.7620172718893342,0.8190981432360742
91,train,0.9656973203266451,0.9752153744201458
91,test,0.7941273090738076,0.8599469496021219
92,train,0.926830464656133,0.9533465871438038
92,test,0.774903115987873,0.8503978779840848
93,train,0.9129235271687357,0.9353214049039099
93,test,0.7628601541947407,0.8249336870026526
94,train,0.9270650355497866,0.9502982107355865
94,test,0.7836296520301176,0.8509283819628647
95,train,0.9475180682805243,0.9642147117296223
95,test,0.7780150427083751,0.8514588859416445
96,train,0.9313200050422796,0.9545394300861497
96,test,0.7737971523504779,0.8392572944297082
97,train,0.9667362445647608,0.9750828363154407
97,test,0.7965197413394135,0.8535809018567639
98,train,0.9692222244616783,0.9761431411530815
98,test,0.7970189661794284,0.8535809018567639
99,train,0.9479142259932137,0.9627567925778662
99,test,0.7948750785603219,0.8477453580901856
