epochs,data_type,macro_f1,micro_f1
0,train,0.18126158559913033,0.5061630218687873
0,test,0.1811153238543582,0.5039787798408488
1,train,0.147498935756395,0.48018555334658714
1,test,0.14545205501968314,0.4806366047745358
2,train,0.19584051876599112,0.4944996686547382
2,test,0.19260297079580443,0.493368700265252
3,train,0.3124099743922528,0.6251822398939695
3,test,0.31321969035199376,0.6281167108753316
4,train,0.2614465960786957,0.5660702451954938
4,test,0.26096115563282357,0.5612732095490717
5,train,0.21911661203695781,0.5351888667992047
5,test,0.22418853583599696,0.5374005305039787
6,train,0.14311368833956895,0.4780649436713055
6,test,0.1438216742210255,0.47745358090185674
7,train,0.19873322742357077,0.5167660702451955
7,test,0.20352128512161188,0.5230769230769231
8,train,0.25069119531212297,0.35427435387673956
8,test,0.26871060541148517,0.3655172413793104
9,train,0.30164929246454597,0.6060967528164347
9,test,0.297047563650421,0.610079575596817
10,train,0.2805111087101454,0.5695162359178264
10,test,0.2705941162389026,0.5639257294429708
11,train,0.29013760227475605,0.5880715705765408
11,test,0.2885800112849954,0.583554376657825
12,train,0.21330623159692585,0.48482438701126573
12,test,0.2030924720641829,0.47108753315649865
13,train,0.2236931045069591,0.4918489065606362
13,test,0.22450903931443417,0.4806366047745358
14,train,0.26850546940502046,0.5216699801192843
14,test,0.28366552341065465,0.5278514588859416
15,train,0.25446018822493555,0.5248508946322068
15,test,0.27200894492374983,0.5220159151193634
16,train,0.4096814211978993,0.646520874751491
16,test,0.413487446285961,0.6535809018567639
17,train,0.3374624186397502,0.6381709741550696
17,test,0.3448929878876854,0.6392572944297082
18,train,0.286270846233312,0.37296222664015904
18,test,0.3013583384144207,0.3915119363395225
19,train,0.3568756948572769,0.554937044400265
19,test,0.35553954995989356,0.5586206896551724
20,train,0.4027811835279456,0.6514247846255798
20,test,0.39870995092128314,0.6424403183023872
21,train,0.397116448054624,0.44188204108681245
21,test,0.3964609645920144,0.446684350132626
22,train,0.36771138444643636,0.4421471172962227
22,test,0.38851643539893915,0.45994694960212207
23,train,0.525870900939909,0.6828363154406892
23,test,0.5286915147340776,0.6875331564986737
24,train,0.44025313080265194,0.4779324055666004
24,test,0.4423223118800217,0.47745358090185674
25,train,0.37875957377276054,0.41418157720344595
25,test,0.3707594674503105,0.40848806366047746
26,train,0.500351819214891,0.6359178263750829
26,test,0.5051172263212578,0.6461538461538462
27,train,0.5046858148085829,0.6510271703114645
27,test,0.5313335454354772,0.6726790450928382
28,train,0.4465539803667064,0.4991385023194168
28,test,0.47063205813050635,0.5246684350132625
29,train,0.5988779621958564,0.7090788601722995
29,test,0.5906948330804734,0.7098143236074269
30,train,0.5667450819972895,0.6693174287607687
30,test,0.5609936989795548,0.6663129973474801
31,train,0.528009338205951,0.6819085487077535
31,test,0.49520467006045976,0.6610079575596817
32,train,0.5573559687915566,0.6947647448641484
