epochs,data_type,macro_f1,micro_f1
67,test,0.790181211310263,0.8482758620689655
68,train,0.970483482066442,0.979324055666004
68,test,0.8104673757574329,0.8663129973474801
69,train,0.9699903013781878,0.9813121272365806
69,test,0.7988065391725843,0.863129973474801
70,train,0.9494427547078873,0.9667329357190192
70,test,0.7860758355976784,0.8477453580901856
71,train,0.923788370364283,0.9528164347249835
71,test,0.7791726905653888,0.8450928381962866
72,train,0.9444831019294437,0.9619615639496355
72,test,0.7803478642202839,0.8366047745358091
73,train,0.9360868988296123,0.9595758780649437
73,test,0.7992823962786978,0.8535809018567639
74,train,0.9217100782998708,0.9293571901921802
74,test,0.7809617989295217,0.8222811671087533
75,train,0.9407098416501938,0.9570576540755468
75,test,0.782400572213948,0.8461538461538461
76,train,0.9648544831031194,0.9730947647448641
76,test,0.8121450480227905,0.8615384615384615
77,train,0.9572002931814119,0.9707090788601723
77,test,0.8119824705350407,0.8610079575596817
78,train,0.948316708337258,0.9672630881378397
78,test,0.7996146912287272,0.8599469496021219
79,train,0.95607194869561,0.9695162359178264
79,test,0.8068532157673627,0.8588859416445623
80,train,0.9600452327889398,0.9707090788601723
80,test,0.8042481039763665,0.8557029177718833
81,train,0.935439766196707,0.9554671968190855
81,test,0.776810712618353,0.8376657824933686
82,train,0.9342299717836926,0.953479125248509
82,test,0.7769477693529102,0.8466843501326261
83,train,0.9541857945614309,0.9699138502319417
83,test,0.7930656872368383,0.8546419098143236
84,train,0.949319054148086,0.9654075546719681
84,test,0.7880182240020078,0.8519893899204244
85,train,0.924661005219469,0.9484426772697151
85,test,0.7671525815929948,0.8328912466843501
86,train,0.9233602396886642,0.9475149105367793
86,test,0.7920952031007318,0.8472148541114058
87,train,0.931412603266347,0.9578528827037773
87,test,0.7689165398263331,0.8392572944297082
88,train,0.9349592320606694,0.952286282306163
88,test,0.774904380724315,0.8381962864721485
89,train,0.9266891103373338,0.9407554671968191
89,test,0.7668082030649392,0.8217506631299735
90,train,0.9494922825634171,0.9599734923790589
90,test,0.7982782957055993,0.8488063660477454
91,train,0.9489103146823299,0.9635520212060967
91,test,0.7888890891840157,0.8461538461538461
92,train,0.9391922629914218,0.9603711066931743
92,test,0.7857586117408676,0.843501326259947
93,train,0.9567974947364,0.971636845593108
93,test,0.8032560452449576,0.8562334217506631
94,train,0.9377640451274949,0.9599734923790589
94,test,0.7961115245767292,0.8493368700265252
95,train,0.9378455358278739,0.9554671968190855
95,test,0.7781112507580648,0.8413793103448276
96,train,0.9492809229699745,0.9675281643472499
96,test,0.7734294507428201,0.8419098143236073
97,train,0.9608266970375539,0.974155069582505
97,test,0.792766947874098,0.8583554376657825
98,train,0.9485907791284847,0.953611663353214
98,test,0.8041006589947243,0.8461538461538461
99,train,0.9305400021787218,0.9554671968190855
99,test,0.7781391388552844,0.8424403183023874
