epochs,data_type,macro_f1,micro_f1
0,train,0.2020033905565377,0.5216699801192843
0,test,0.2135849393621728,0.5251989389920424
1,train,0.2544716470005926,0.5805168986083499
1,test,0.2531009554357907,0.5803713527851458
2,train,0.24522767399194362,0.5699138502319416
2,test,0.2427866972012241,0.5649867374005305
3,train,0.4121136258817826,0.5724320742213387
3,test,0.4074885404826468,0.5665782493368701
4,train,0.4248617723253337,0.6767395626242545
4,test,0.41263909938168675,0.6668435013262599
5,train,0.49102215652070014,0.669715043074884
5,test,0.4994654847976375,0.6578249336870027
6,train,0.5070036579065891,0.6389662027833002
6,test,0.5270324829750239,0.6429708222811671
7,train,0.4324967428398347,0.5880715705765408
7,test,0.4374236553811155,0.593103448275862
8,train,0.38433102754530124,0.39085487077534786
8,test,0.39968524021107826,0.4037135278514589
9,train,0.5051645312022605,0.6
9,test,0.5210083819782787,0.6079575596816976
10,train,0.5034026913634212,0.5814446653412856
10,test,0.5179523331324946,0.573474801061008
11,train,0.4306002301394708,0.5672630881378397
11,test,0.43192271589208237,0.5580901856763926
12,train,0.4174124296208414,0.47183565275016565
12,test,0.4159846830978795,0.4679045092838196
13,train,0.5520830641800494,0.6194831013916501
13,test,0.5561253001061492,0.6206896551724138
14,train,0.5745567429203311,0.703247183565275
14,test,0.590045232001978,0.7029177718832891
15,train,0.5187294757400593,0.6831013916500994
15,test,0.523951758769018,0.6785145888594164
16,train,0.5020814845226578,0.6524850894632207
16,test,0.5148840245563086,0.6525198938992043
17,train,0.5455573274175082,0.6493041749502982
17,test,0.5403805443421932,0.640318302387268
18,train,0.5664413358073539,0.6926441351888668
18,test,0.5630911616159077,0.6816976127320955
19,train,0.5762056103695422,0.6689198144466534
19,test,0.5742004400814515,0.6652519893899205
20,train,0.37982206850924094,0.5297548045062955
20,test,0.3633367948007029,0.5161803713527852
21,train,0.41482722751793555,0.46163021868787274
21,test,0.4089663690057709,0.45411140583554377
22,train,0.7029830196064364,0.8074221338634858
22,test,0.6861747728752414,0.7904509283819628
23,train,0.522859645922024,0.6702451954937044
23,test,0.5203970535805462,0.6562334217506631
24,train,0.6106890713966995,0.7338634857521539
24,test,0.5893357348496904,0.713527851458886
25,train,0.598235855445423,0.7275016567263088
25,test,0.5969946007388462,0.7167108753315651
26,train,0.49568980288813924,0.566335321404904
26,test,0.4892629220305758,0.5586206896551724
27,train,0.5935009445945383,0.7449966865473824
27,test,0.579250922883398,0.730503978779841
28,train,0.42981985149445545,0.5011265738899934
28,test,0.429338547011345,0.4986737400530504
29,train,0.4798378988945219,0.6092776673293572
29,test,0.4693463405705751,0.593103448275862
30,train,0.5198165192005848,0.6485089463220676
30,test,0.5058104386761968,0.6244031830238727
31,train,0.5644343966998062,0.6445328031809145
31,test,0.5445250497458181,0.6196286472148541
32,train,0.6951422854997638,0.7893969516235918
32,test,0.6664442987088125,0.7649867374005305
33,train,0.5640494664950111,0.6239893969516236
33,test,0.5565252227745997,0.6122015915119363
34,train,0.6950441115688959,0.7672630881378396
34,test,0.6731097291707264,0.7374005305039789
35,train,0.5006206035816899,0.5776010603048376
35,test,0.4906902222807945,0.5649867374005305
36,train,0.6300885405295136,0.7467196819085488
36,test,0.6083335840610532,0.7204244031830238
37,train,0.571024715277545,0.707090788601723
37,test,0.5458974762213855,0.6753315649867374
38,train,0.46668988141469664,0.5591782637508284
38,test,0.4655235015820501,0.5501326259946949
39,train,0.4946397200871903,0.574155069582505
39,test,0.4882154179751499,0.563395225464191
40,train,0.5998315123800569,0.6984758117958914
40,test,0.5674588894289163,0.6663129973474801
41,train,0.6786270935530085,0.7821073558648112
41,test,0.6413388069703434,0.7496021220159151
42,train,0.6850526362720273,0.7809145129224652
42,test,0.6489023727371485,0.7469496021220158
43,train,0.36243105890253424,0.3984095427435388
43,test,0.3609041492570131,0.3915119363395225
44,train,0.5415552295730428,0.642544731610338
44,test,0.5205134208979703,0.6206896551724138
45,train,0.2636709654922694,0.2922465208747515
45,test,0.25352817409007733,0.29336870026525197
46,train,0.6589907270714975,0.7191517561298874
46,test,0.6271640633667184,0.6901856763925729
47,train,0.4997310528952698,0.551093439363817
47,test,0.4712282202035606,0.5310344827586206
48,train,0.6059974521904457,0.7228628230616302
48,test,0.5802528909326775,0.6992042440318302
49,train,0.473274667646345,0.5468522200132538
49,test,0.46323590330587433,0.5326259946949602
50,train,0.6936071895704204,0.7724320742213386
50,test,0.6595219232033919,0.7458885941644561
51,train,0.6372699357795127,0.7088137839628893
51,test,0.5993131905492279,0.6705570291777189
52,train,0.7946487382318868,0.858051689860835
52,test,0.7398536756934538,0.8116710875331565
