epochs,data_type,macro_f1,micro_f1
0,train,0.24336013864860054,0.5582504970178926
0,test,0.24525524220289202,0.5607427055702918
1,train,0.16504535642595436,0.4934393638170974
1,test,0.16234169199594733,0.49283819628647213
2,train,0.18345028144254644,0.5093439363817097
2,test,0.19029512729615336,0.5161803713527852
3,train,0.21024856906606842,0.521272365805169
3,test,0.20859137478088127,0.5214854111405836
4,train,0.20393209761575387,0.5154406891981445
4,test,0.21175525673083176,0.5193633952254642
5,train,0.24964920091132523,0.5736249171636846
5,test,0.24266063675437038,0.5628647214854111
6,train,0.20910460210344867,0.5187541418157721
6,test,0.2096497520753474,0.5188328912466843
7,train,0.2556650307362853,0.5512259774685222
7,test,0.25729225542009493,0.5480106100795756
8,train,0.19598974861864935,0.42504970178926443
8,test,0.18555849224384943,0.4106100795755968
9,train,0.29826030017853994,0.5218025182239894
9,test,0.3033897342689518,0.5135278514588859
10,train,0.27091033983277785,0.5403578528827038
10,test,0.27488729025014785,0.5395225464190981
11,train,0.37842661331990013,0.5581179589131875
11,test,0.37060547617221723,0.5506631299734748
12,train,0.32489486715633226,0.4592445328031809
12,test,0.32166171064712834,0.4636604774535809
13,train,0.27727688283791874,0.5833001988071571
13,test,0.2795422474510706,0.573474801061008
14,train,0.2236887436006329,0.5358515573227303
14,test,0.2224367280847849,0.53315649867374
15,train,0.29967555235017296,0.6163021868787276
15,test,0.29611136482319866,0.6058355437665782
16,train,0.3387322320078025,0.5818422796554009
16,test,0.3367766164463738,0.579840848806366
17,train,0.3070369505468534,0.6458581842279656
17,test,0.3056200445026917,0.6477453580901856
18,train,0.53492747822742,0.6405566600397614
18,test,0.5441726708982475,0.6472148541114059
19,train,0.27580191327523573,0.6096752816434725
19,test,0.27197420631102526,0.6053050397877984
20,train,0.5209605026570313,0.7143803843605037
20,test,0.52841793134323,0.7151193633952254
21,train,0.5191062385945772,0.6925115970841617
21,test,0.5075016219093527,0.6774535809018568
22,train,0.47516037841869696,0.6629555997349238
22,test,0.4720038003978001,0.6519893899204244
23,train,0.4702555402984764,0.6221338634857522
23,test,0.4654225931768917,0.6137931034482759
24,train,0.3979998663246236,0.5378396288933068
24,test,0.3925212687230826,0.5262599469496021
25,train,0.36785031661305784,0.4620278330019881
25,test,0.3719445324323373,0.46259946949602115
26,train,0.4884350527120704,0.6261100066269052
26,test,0.4802016378354095,0.6153846153846154
27,train,0.49317072479616336,0.7155732273028496
27,test,0.48862315631737213,0.707161803713528
28,train,0.43602357489301075,0.5701789264413519
28,test,0.4384874118075765,0.5761273209549072
29,train,0.4024916317750269,0.4685222001325381
29,test,0.4159428244138287,0.47586206896551725
30,train,0.5095719756588565,0.6170974155069583
30,test,0.5121753468173857,0.623342175066313
31,train,0.3535184661168089,0.416832339297548
31,test,0.36077427386466643,0.42705570291777184
32,train,0.5441836089915355,0.7276341948310139
