epochs,data_type,macro_f1,micro_f1
72,train,0.486334090359734,0.5691186216037111
72,test,0.45177048662926367,0.5416445623342175
73,train,0.31052558385317647,0.4238568588469185
73,test,0.30124923635307016,0.4106100795755968
74,train,0.5176439711473152,0.6253147779986746
74,test,0.48771556517643144,0.5946949602122016
75,train,0.604933039537779,0.6960901259111995
75,test,0.5690757488793812,0.6583554376657825
76,train,0.5524578665590653,0.6108681245858184
76,test,0.5367620110456894,0.5824933687002652
77,train,0.6268585227941144,0.6728959575878065
77,test,0.5961356044151411,0.6456233421750663
78,train,0.5724455871583924,0.6377733598409543
78,test,0.5440901034577095,0.6137931034482759
79,train,0.655266225806853,0.6958250497017893
79,test,0.6088528425024364,0.6610079575596817
80,train,0.535873693078298,0.6046388336646786
80,test,0.5214908134958225,0.5867374005305039
81,train,0.5156967434609172,0.5680583167660702
81,test,0.5020574947435086,0.5522546419098143
82,train,0.5639989014269655,0.6071570576540756
82,test,0.5185269658501738,0.5702917771883289
83,train,0.48583283709977787,0.5521537442014579
83,test,0.454672774303204,0.5220159151193634
84,train,0.5257220391901944,0.5347912524850894
84,test,0.4902373736691505,0.4992042440318302
85,train,0.6007669816406603,0.6603048376408217
85,test,0.5527960071216745,0.6153846153846154
86,train,0.5674428321300335,0.6302186878727635
86,test,0.5407581016625839,0.6084880636604775
87,train,0.6233300237360762,0.6759443339960238
87,test,0.6019377732705117,0.6572944297082228
88,train,0.4652865276448511,0.5276341948310139
88,test,0.44132539364640183,0.5071618037135278
89,train,0.650575853250832,0.7121272365805169
89,test,0.6081260607549472,0.6742705570291777
90,train,0.761310820525958,0.8307488402915838
90,test,0.6858893493416707,0.773474801061008
91,train,0.7156023994643407,0.7768058316766069
91,test,0.6338356497431616,0.7119363395225463
92,train,0.7689486934062044,0.8345924453280318
92,test,0.711138294319366,0.7824933687002653
93,train,0.7352404716889248,0.7965540092776673
93,test,0.6516792414335784,0.7278514588859416
94,train,0.7812453296722548,0.842809807819748
94,test,0.6812762685340099,0.770291777188329
95,train,0.7957104271963173,0.8462557985420808
95,test,0.688550329059999,0.7750663129973475
96,train,0.7629030960765828,0.8131212723658051
96,test,0.6755354771059231,0.743236074270557
97,train,0.501993868092781,0.545791915175613
97,test,0.48641636274365696,0.5358090185676393
98,train,0.740376468923389,0.7925778661365143
98,test,0.6397983393488358,0.7209549071618035
99,train,0.7360687121163151,0.7866136514247847
99,test,0.65368404324443,0.7183023872679045
