epochs,data_type,macro_f1,micro_f1
31,train,0.8576824869366446,0.9025844930417496
31,test,0.7396666741455806,0.8180371352785146
32,train,0.8387481194817035,0.8857521537442015
32,test,0.7210789824870595,0.8005305039787799
33,train,0.9028424694347903,0.9347912524850894
33,test,0.7820119218447577,0.8408488063660478
34,train,0.8908009741985982,0.9280318091451292
34,test,0.7747072752613569,0.8381962864721485
35,train,0.8917251176331901,0.9143803843605036
35,test,0.7518116363457488,0.8148541114058355
36,train,0.8492082431885827,0.8907886017229953
36,test,0.7178037917853357,0.7909814323607427
37,train,0.8131685559564085,0.8644135188866799
37,test,0.7192656730981855,0.7931034482758621
38,train,0.8809243653867391,0.9195493704440026
38,test,0.7556959393425945,0.8222811671087533
39,train,0.8614436181864968,0.9047051027170312
39,test,0.7314383571578384,0.8079575596816976
40,train,0.8807772147993864,0.9157057654075547
40,test,0.7546384004682929,0.8244031830238727
41,train,0.8962938501332047,0.9166335321404904
41,test,0.7848112827998519,0.8366047745358091
42,train,0.877217296767825,0.9072233267064281
42,test,0.7579928008243293,0.8254641909814323
43,train,0.886426263255291,0.9228628230616303
43,test,0.748994340261661,0.8159151193633952
44,train,0.8785236356797,0.9157057654075547
44,test,0.7501779977279686,0.8127320954907162
45,train,0.907057797459812,0.9359840954274354
45,test,0.7684991259801892,0.8355437665782494
46,train,0.9156322553564381,0.9464546056991385
46,test,0.769589782125785,0.8360742705570292
47,train,0.9410286199965888,0.9582504970178927
47,test,0.781266202345039,0.8408488063660478
48,train,0.9253307578316246,0.9472498343273691
48,test,0.8045462141963278,0.8567639257294429
49,train,0.9379703937023998,0.956129887342611
49,test,0.7620561062187277,0.8307692307692308
50,train,0.8769674409394483,0.9175612988734261
50,test,0.751010702347021,0.8206896551724138
51,train,0.7736563462539399,0.8333996023856859
51,test,0.682916789022022,0.7570291777188328
52,train,0.9232952725877219,0.952286282306163
52,test,0.7823263157608888,0.8450928381962866
53,train,0.9439791461145711,0.9646123260437376
53,test,0.806048687854531,0.8620689655172413
54,train,0.9528039237983881,0.9635520212060967
54,test,0.7934821011425752,0.8477453580901856
55,train,0.9175166773406452,0.9442014579191518
55,test,0.779467723294826,0.8477453580901856
56,train,0.9328351308053321,0.9499005964214712
56,test,0.7765378084092684,0.8366047745358091
57,train,0.9432550280588862,0.9631544068919814
57,test,0.7951903916174704,0.8572944297082228
58,train,0.8423804635690966,0.8884029158383036
58,test,0.7046773107532327,0.7793103448275862
59,train,0.8313825152769304,0.8777998674618953
59,test,0.729211423268085,0.7984084880636605
60,train,0.9424374718886049,0.9575878064943671
60,test,0.8008983558431211,0.8535809018567639
61,train,0.8858435018395626,0.9232604373757455
61,test,0.7476531175376615,0.8244031830238727
62,train,0.9606347510596107,0.9721669980119284
62,test,0.8152265005606821,0.8694960212201591
63,train,0.9565183346047096,0.9666003976143142
63,test,0.7927929399367553,0.8530503978779841
64,train,0.9390616065473492,0.9583830351225977
64,test,0.7928002298587191,0.8535809018567639
65,train,0.9373451790479039,0.9595758780649437
65,test,0.7882029926357774,0.8525198938992044
66,train,0.9199020222352117,0.9477799867461896
66,test,0.7948128906301786,0.8525198938992044
67,train,0.9265642717388831,0.9545394300861497
67,test,0.7748102060343923,0.8429708222811672
68,train,0.7977033254361312,0.8535453943008615
68,test,0.6962895586431344,0.7771883289124668
69,train,0.9559223802253989,0.9663353214049039
69,test,0.8042879386797545,0.8567639257294429
70,train,0.8228731698041818,0.8724983432736911
70,test,0.7123471970268547,0.7846153846153847
71,train,0.937663331795201,0.9570576540755468
71,test,0.7718849686361862,0.8419098143236073
72,train,0.9655621042795927,0.975480450629556
72,test,0.8153487469986679,0.8657824933687003
73,train,0.9065790813104195,0.9346587143803844
73,test,0.7702373117644417,0.8297082228116711
74,train,0.9539588043712388,0.9673956262425447
74,test,0.7837115262459333,0.8472148541114058
75,train,0.9292710939592034,0.9488402915838303
75,test,0.7831222547798458,0.8376657824933686
76,train,0.9605984867808829,0.9732273028495693
76,test,0.7987630884268659,0.8599469496021219
77,train,0.9519127834637999,0.9658051689860835
77,test,0.7953287517979337,0.8525198938992044
78,train,0.9682904265401602,0.9758780649436714
78,test,0.7984931525741373,0.8514588859416445
79,train,0.9119805653670369,0.9428760768721007
79,test,0.7487403823793419,0.8275862068965517
80,train,0.9113847444602813,0.9365142478462558
80,test,0.7596019603683577,0.8206896551724138
81,train,0.93703906029058,0.9552021206096752
81,test,0.7787032310339336,0.843501326259947
82,train,0.9617165784411611,0.9736249171636846
82,test,0.8047434381683891,0.8673740053050399
83,train,0.9682931503877633,0.9770709078860172
83,test,0.81105639782509,0.8657824933687003
84,train,0.9521309360388965,0.9669980119284294
84,test,0.781190373375591,0.8477453580901856
85,train,0.9495852159979131,0.9642147117296223
85,test,0.7724881495145179,0.8328912466843501
86,train,0.9132422406717489,0.9442014579191518
86,test,0.7666091736849598,0.8381962864721485
87,train,0.9287201915261182,0.9510934393638171
87,test,0.7605924367445824,0.8286472148541114
88,train,0.9463976198220297,0.9632869449966865
88,test,0.7712339664498571,0.837135278514589
89,train,0.917948011018139,0.9430086149768059
89,test,0.7537545897746073,0.8217506631299735
90,train,0.9352271115175139,0.950960901259112
90,test,0.7708417086664361,0.8297082228116711
91,train,0.9143526531596755,0.9350563286944997
91,test,0.7424910217867052,0.8127320954907162
92,train,0.8842338980445449,0.9231278992710404
92,test,0.7401989226713191,0.8132625994694959
93,train,0.9472396753118619,0.9623591782637508
93,test,0.7956312396456525,0.8503978779840848
94,train,0.963348458528106,0.9748177601060305
94,test,0.7768115694057686,0.843501326259947
95,train,0.916781057456844,0.9468522200132539
95,test,0.7625724974904926,0.8297082228116711
96,train,0.9646100682059698,0.9722995361166336
96,test,0.7897539082837077,0.8509283819628647
97,train,0.8987135515753086,0.9351888667992048
97,test,0.7515515821456534,0.8233421750663129
98,train,0.9658876167441445,0.9748177601060305
98,test,0.8032453764452612,0.8578249336870026
99,train,0.9629419481126907,0.9647448641484426
99,test,0.8096334765585297,0.8503978779840848
