epochs,data_type,macro_f1,micro_f1
39,train,0.6292660925970431,0.7328031809145129
39,test,0.619907497389795,0.7214854111405835
40,train,0.4241811280977196,0.6512922465208748
40,test,0.4171491593366328,0.6445623342175066
41,train,0.6794552420102185,0.7952286282306164
41,test,0.673174663369044,0.789920424403183
42,train,0.5362748559647,0.650364479787939
42,test,0.5320911970238044,0.6482758620689655
43,train,0.693734879708588,0.7957587806494367
43,test,0.6511455731743515,0.7777188328912467
44,train,0.6256624651279172,0.7603711066931742
44,test,0.6179546674345012,0.7564986737400531
45,train,0.6076589325299278,0.7092113982770047
45,test,0.6039525037886672,0.7034482758620689
46,train,0.6127136172460421,0.7195493704440027
46,test,0.6023166909526687,0.7114058355437666
47,train,0.7283528319490643,0.824519549370444
47,test,0.7078951807720092,0.8106100795755968
48,train,0.6093528480687839,0.7214049039098741
48,test,0.589826912642935,0.7029177718832891
49,train,0.43008454448242583,0.52909211398277
49,test,0.41589477782093576,0.5124668435013262
50,train,0.47644522073722656,0.5954937044400265
50,test,0.4688819836888646,0.5941644562334217
51,train,0.6422017570161114,0.7138502319416833
51,test,0.6124291087429143,0.6891246684350133
52,train,0.5368773068933852,0.6633532140490391
52,test,0.534474253661743,0.6583554376657825
53,train,0.5140781192731325,0.6300861497680583
53,test,0.4988180251003903,0.6180371352785146
54,train,0.6554495372480905,0.765275016567263
54,test,0.6267479574135029,0.7453580901856764
55,train,0.6145390706975673,0.7280318091451292
55,test,0.5880853061386759,0.712997347480106
56,train,0.5886382782290738,0.6801855533465871
56,test,0.5377461235880882,0.6419098143236074
57,train,0.7230519340465783,0.7989396951623592
57,test,0.6853570513087298,0.7740053050397878
58,train,0.4741712004313371,0.5801192842942345
58,test,0.45581878376499774,0.5713527851458886
59,train,0.7554646823540684,0.8262425447316103
59,test,0.7064755270652158,0.7925729442970822
60,train,0.7092627938928431,0.7956262425447316
60,test,0.6692846811419255,0.7644562334217506
61,train,0.6728179520440216,0.7786613651424784
61,test,0.6315332580593791,0.7554376657824933
62,train,0.4876711798627986,0.5176938369781312
62,test,0.4574460866345803,0.4944297082228117
63,train,0.5306870500937753,0.6190854870775347
63,test,0.5087731906464376,0.6037135278514589
64,train,0.6551769023853579,0.7491053677932406
64,test,0.6230758855549879,0.7214854111405835
65,train,0.7206117377264273,0.8163021868787277
65,test,0.6580496167735539,0.7761273209549071
66,train,0.7406243543010694,0.8197481776010603
66,test,0.6883506333027184,0.7803713527851459
67,train,0.7363951693606412,0.8298210735586481
67,test,0.6980169619963436,0.7946949602122015
68,train,0.7047838628344263,0.7738899933730947
68,test,0.6531120938641355,0.7310344827586208
69,train,0.5994978603679408,0.6844267726971505
69,test,0.5752384596536165,0.6689655172413793
70,train,0.7070007607526584,0.7782637508283632
70,test,0.6509497061107871,0.7283819628647216
71,train,0.6007613503508276,0.7618290258449304
71,test,0.5307800766672813,0.7193633952254641
72,train,0.6426068773608659,0.7192842942345924
72,test,0.583554069268771,0.6785145888594164
73,train,0.6012492079665516,0.7566600397614314
73,test,0.5852836256499602,0.7342175066312997
74,train,0.7690493695437037,0.8345924453280318
74,test,0.6968293124093342,0.7835543766578249
75,train,0.7499469974989956,0.8202783300198807
75,test,0.6809203905978011,0.7660477453580903
76,train,0.4413719820376542,0.6819085487077535
76,test,0.4205369790029613,0.6631299734748011
77,train,0.6542621193225988,0.7945659377070909
77,test,0.615832833306478,0.7655172413793103
78,train,0.7305818105433242,0.8217362491716369
78,test,0.6713097528159138,0.7787798408488064
79,train,0.5481153858093457,0.7102717031146455
79,test,0.518839774131102,0.6811671087533157
80,train,0.5421957608587753,0.6983432736911862
80,test,0.4959265681640245,0.6578249336870027
81,train,0.6659995730144211,0.7278992710404241
81,test,0.6438145982538047,0.7045092838196286
82,train,0.5819568393360685,0.6714380384360503
82,test,0.5395446842837802,0.6424403183023872
83,train,0.6239225395787034,0.7453943008614977
83,test,0.5576350554002394,0.6896551724137931
84,train,0.7137718668002645,0.8172299536116634
84,test,0.648932097446337,0.7681697612732096
85,train,0.7010429098057174,0.7593108018555335
85,test,0.6494934667455773,0.7273209549071619
86,train,0.6211154521810675,0.7504307488402916
86,test,0.5680500801050019,0.712997347480106
87,train,0.508441371551599,0.6674618952948973
87,test,0.48254854183874885,0.6440318302387268
88,train,0.6752651171266555,0.7627567925778661
88,test,0.6212956887713298,0.7188328912466844
89,train,0.5737616463781879,0.6332670642809808
89,test,0.541810685208542,0.6015915119363395
90,train,0.616465247179723,0.7233929754804507
90,test,0.56351799267167,0.6859416445623342
91,train,0.6771572242140265,0.7717693836978131
91,test,0.6429394481590812,0.7427055702917771
92,train,0.5298304713014031,0.6449304174950298
92,test,0.512952273105441,0.6286472148541115
93,train,0.7974512068130944,0.858051689860835
93,test,0.7446396118310789,0.8180371352785146
94,train,0.7788693422505497,0.841351888667992
94,test,0.6949203362913681,0.7846153846153847
95,train,0.7486550031909889,0.8394963552021206
95,test,0.6953585934846159,0.7994694960212202
96,train,0.5824182716945973,0.6771371769383698
96,test,0.5613236153838417,0.659946949602122
97,train,0.6189962866656069,0.7171636845593109
97,test,0.5656721161480898,0.6827586206896552
98,train,0.7600047085894162,0.8401590457256461
98,test,0.6911771480150696,0.793633952254642
99,train,0.7546063780969887,0.8275679257786613
99,test,0.6781215925603987,0.7660477453580903
