epochs,data_type,macro_f1,micro_f1
40,train,0.4825981238991952,0.5719019218025182
40,test,0.48041363446235363,0.5687002652519894
41,train,0.5213205351610983,0.6910536779324056
41,test,0.4981460216285938,0.6838196286472149
42,train,0.5820224143971416,0.702054340622929
42,test,0.568495223135718,0.6885941644562334
43,train,0.5350548329074671,0.7092113982770047
43,test,0.5205239886707267,0.6997347480106101
44,train,0.4896770598650638,0.647846255798542
44,test,0.4795453814306224,0.6360742705570291
45,train,0.6076920621383038,0.7219350563286944
45,test,0.6075560276344122,0.713527851458886
46,train,0.5621672816342047,0.7024519549370444
46,test,0.544113037198103,0.6859416445623342
47,train,0.5004119132818817,0.664546056991385
47,test,0.49912356866502183,0.6631299734748011
48,train,0.6404049128725025,0.7627567925778661
48,test,0.6070892857027818,0.7517241379310344
49,train,0.4795375932818497,0.5825049701789264
49,test,0.4684906257765908,0.5777188328912467
50,train,0.5666551698663957,0.7031146454605699
50,test,0.5579464136227745,0.6944297082228117
51,train,0.42067930085264915,0.5567925778661366
51,test,0.42385029457301665,0.5570291777188329
52,train,0.5536521665624219,0.6777998674618952
52,test,0.5438774783768021,0.6657824933687002
53,train,0.549590824941695,0.6475811795891319
53,test,0.5454153513219256,0.6355437665782493
54,train,0.5930375128884361,0.7048376408217363
54,test,0.5610311864559385,0.6721485411140583
55,train,0.5062851065930634,0.5977468522200132
55,test,0.5025906491393861,0.5925729442970822
56,train,0.5184372898351525,0.7379721669980119
56,test,0.519146561539397,0.7342175066312997
57,train,0.681769513198068,0.7643472498343273
57,test,0.6629393876972479,0.7490716180371354
58,train,0.4542096821557199,0.6083499005964215
58,test,0.43222749224978896,0.589920424403183
59,train,0.6404905510835428,0.7381047051027171
59,test,0.6318464946286869,0.7326259946949601
60,train,0.5556073313930995,0.7101391650099405
60,test,0.5327214228520457,0.6944297082228117
61,train,0.5906662874564386,0.6937044400265077
61,test,0.580692260312488,0.6822281167108754
62,train,0.5971547894343451,0.7153081510934394
62,test,0.563144779780615,0.6923076923076923
63,train,0.5982258418224877,0.7288270377733599
63,test,0.56896170510513,0.712997347480106
64,train,0.6385224688451496,0.7562624254473163
64,test,0.6245207701849068,0.7427055702917771
65,train,0.5806862923351108,0.7027170311464546
65,test,0.5639700652350328,0.680106100795756
66,train,0.6801432795427734,0.7672630881378396
66,test,0.6686201238781452,0.7570291777188328
67,train,0.6202968499332616,0.6832339297548045
67,test,0.5965591673720718,0.6641909814323608
68,train,0.667869428426278,0.7310801855533466
68,test,0.6445775895845518,0.7103448275862069
69,train,0.6342795950593917,0.7143803843605037
69,test,0.6027338504330517,0.6917771883289124
70,train,0.6296395114967372,0.7198144466534129
70,test,0.5899186173290893,0.6880636604774536
71,train,0.6246137727816338,0.7082836315440689
71,test,0.606712950320696,0.6949602122015915
72,train,0.6374101806141894,0.7029821073558649
72,test,0.600023408280218,0.6721485411140583
73,train,0.6670235901540151,0.7419483101391648
73,test,0.6180714350431552,0.6997347480106101
74,train,0.6692911815809574,0.7660702451954937
74,test,0.6173063043107732,0.723076923076923
75,train,0.49914215705136356,0.5590457256461233
75,test,0.47596276902220025,0.5389920424403183
76,train,0.37161718957637385,0.38793903247183564
76,test,0.3546765308093561,0.3745358090185677
77,train,0.5666899845397515,0.6629555997349238
77,test,0.5303633122816392,0.636604774535809
78,train,0.6550094916466308,0.710934393638171
78,test,0.6046315109618133,0.6710875331564987
79,train,0.3321716727811767,0.3467196819085487
79,test,0.3396773464738637,0.35278514588859416
80,train,0.4843968667950966,0.5392975480450629
80,test,0.44372547578260424,0.5076923076923077
81,train,0.5962257517548304,0.6591119946984758
81,test,0.5619785765677057,0.6307692307692307
82,train,0.5262677938911255,0.6072895957587806
82,test,0.49646825182439125,0.5755968169761273
83,train,0.5296457265060018,0.5852882703777336
83,test,0.5060515380916942,0.5649867374005305
84,train,0.6367172720905259,0.7080185553346587
84,test,0.6064486746164801,0.6811671087533157
85,train,0.5161515859666255,0.6225314777998675
85,test,0.5115966053910334,0.6206896551724138
86,train,0.6835581083212454,0.7329357190192181
86,test,0.6166666432847339,0.6774535809018568
87,train,0.6370093430150444,0.7082836315440689
87,test,0.5870444587506591,0.6679045092838196
88,train,0.6623228693382094,0.72259774685222
88,test,0.6039351762155794,0.6684350132625995
89,train,0.6945518083020058,0.7586481113320079
89,test,0.6314555014747019,0.7082228116710876
90,train,0.7539908957938909,0.8071570576540756
90,test,0.6739287980943226,0.7501326259946951
91,train,0.7352642425308581,0.8023856858846918
91,test,0.6522029516914716,0.7315649867374006
92,train,0.5881848289362074,0.6247846255798543
92,test,0.545396744881064,0.5851458885941645
93,train,0.47168719230442296,0.5088137839628893
93,test,0.4662393194041843,0.5050397877984085
94,train,0.6149822747528175,0.6644135188866799
94,test,0.5511591393847519,0.6079575596816976
95,train,0.6343218727924291,0.6950298210735586
95,test,0.6004559529626226,0.6641909814323608
96,train,0.7368054385818917,0.7984095427435388
96,test,0.6521253706355608,0.7278514588859416
97,train,0.7130207350094518,0.7700463883366467
97,test,0.657315924503466,0.7251989389920425
98,train,0.7365722601894514,0.7814446653412856
98,test,0.6560274789076362,0.7209549071618035
99,train,0.703728747545628,0.7557322730284957
99,test,0.6245711099583515,0.686472148541114
