epochs,data_type,macro_f1,micro_f1
37,test,0.5816306909206066,0.7156498673740052
38,train,0.38432956238373095,0.4478462557985421
38,test,0.3952485245968881,0.45517241379310347
39,train,0.5187910487044216,0.6815109343936382
39,test,0.5170628745191597,0.6758620689655173
40,train,0.5518240808297661,0.6795228628230616
40,test,0.5290890733772019,0.6583554376657825
41,train,0.6089227200665004,0.7170311464546059
41,test,0.6101730234730096,0.7145888594164458
42,train,0.533571707018208,0.717428760768721
42,test,0.5232612211160962,0.7124668435013263
43,train,0.6765632186358557,0.7685884691848907
43,test,0.6625738306243918,0.7496021220159151
44,train,0.5328147605512298,0.6322067594433399
44,test,0.5154286998747263,0.6228116710875331
45,train,0.53200738481103,0.6042412193505633
45,test,0.5113911950017627,0.5840848806366048
46,train,0.4965252143864059,0.5790589794565938
46,test,0.4811937915194416,0.5692307692307692
47,train,0.6049701307335241,0.7180914512922465
47,test,0.5937082657662155,0.706631299734748
48,train,0.5274707551834587,0.6508946322067595
48,test,0.5390069169955245,0.6578249336870027
49,train,0.38909463361235985,0.43711066931742876
49,test,0.39366526649310146,0.4450928381962865
50,train,0.43944826079988275,0.5964214711729622
50,test,0.4259847677192935,0.5846153846153846
51,train,0.514258762527326,0.6450629555997349
51,test,0.494523977170615,0.6350132625994694
52,train,0.4524332826869822,0.5306825712392312
52,test,0.4502150342864212,0.5310344827586206
53,train,0.6012372990669028,0.7039098740888006
53,test,0.5844797322038036,0.6848806366047745
54,train,0.652777589472654,0.775612988734261
54,test,0.6376839342016964,0.7559681697612732
55,train,0.6714235033046928,0.7660702451954937
55,test,0.6446045235668459,0.7389920424403184
56,train,0.7269995782506999,0.8014579191517561
56,test,0.7086559507974162,0.7782493368700265
57,train,0.6523347958905371,0.7374420145791916
57,test,0.621812050040311,0.7050397877984085
58,train,0.43506141597040154,0.46136514247846255
58,test,0.41156744304617743,0.4440318302387268
59,train,0.6832320625979793,0.752286282306163
59,test,0.6553230859728731,0.7273209549071619
60,train,0.5449460823655624,0.6113982770046388
60,test,0.5254982761988913,0.5973474801061008
61,train,0.5272100239976298,0.563817097415507
61,test,0.5172243080263241,0.5596816976127321
62,train,0.4927015774534672,0.5390324718356527
62,test,0.48484628356311144,0.529973474801061
63,train,0.693062788725492,0.7798542080848244
63,test,0.6605044564998825,0.7506631299734748
64,train,0.5703914161001704,0.6394963552021206
64,test,0.5315971195384451,0.6
65,train,0.585717003497477,0.6524850894632207
65,test,0.5576517495883722,0.6206896551724138
66,train,0.6866788763968548,0.752153744201458
66,test,0.6317327395787014,0.7045092838196286
67,train,0.5641605784157944,0.6230616302186879
67,test,0.547186811442392,0.6058355437665782
68,train,0.7520229872020836,0.8277004638833665
68,test,0.6942790501450544,0.7846153846153847
69,train,0.6804219835495469,0.7416832339297548
69,test,0.645080476739974,0.7119363395225463
70,train,0.642040693568432,0.7093439363817098
70,test,0.6272855020816067,0.6848806366047745
71,train,0.6550950517459515,0.7419483101391648
71,test,0.6144966617044465,0.7076923076923077
72,train,0.7199702242014205,0.792180251822399
72,test,0.6618460352082599,0.7416445623342175
73,train,0.6075756260517495,0.7609012591119947
73,test,0.555551731280111,0.7225464190981432
74,train,0.5773393568035206,0.673558648111332
74,test,0.5461995728477277,0.6541114058355437
75,train,0.6060887350377719,0.7485752153744202
75,test,0.5624966080663556,0.7172413793103447
76,train,0.6942030524722835,0.7882041086812459
76,test,0.6461718019183802,0.743236074270557
77,train,0.5035763566199611,0.7284294234592444
77,test,0.47768815231479056,0.6960212201591512
78,train,0.7546323171243859,0.8090125911199469
78,test,0.687618751116478,0.7564986737400531
79,train,0.72230775455628,0.7972166998011928
79,test,0.6741079569765026,0.7602122015915119
80,train,0.73324028834204,0.8034459907223328
80,test,0.6691027837630708,0.7570291777188328
81,train,0.48147447605658716,0.6487740225314778
81,test,0.4454308087030097,0.6244031830238727
82,train,0.6568494460328541,0.7061630218687873
82,test,0.6048968168226375,0.6641909814323608
83,train,0.5464361709165301,0.7375745526838966
83,test,0.5002671318566294,0.7241379310344829
84,train,0.49001284297074327,0.7195493704440027
84,test,0.4839897059230031,0.7172413793103447
85,train,0.6841014388914726,0.7889993373094765
85,test,0.6432864457707311,0.7506631299734748
86,train,0.7519276970106865,0.847713717693837
86,test,0.6764782221523772,0.8000000000000002
87,train,0.43444848631778504,0.6409542743538768
87,test,0.41436709421638857,0.6228116710875331
88,train,0.7329673315829048,0.8045062955599734
88,test,0.6602252788329115,0.7538461538461538
89,train,0.5948792054898842,0.6500994035785288
89,test,0.5694850791510657,0.6318302387267904
90,train,0.4689365888127902,0.5508283631544069
90,test,0.4543279526583028,0.5315649867374005
91,train,0.6414583119544816,0.6956925115970841
91,test,0.5777495083723191,0.6450928381962865
92,train,0.6966590791395355,0.7566600397614314
92,test,0.6053610159430945,0.6891246684350133
93,train,0.7523576933893882,0.8075546719681909
93,test,0.6745501740900947,0.7538461538461538
94,train,0.7274804983988605,0.8075546719681909
94,test,0.647138443720185,0.7490716180371354
95,train,0.7659647241525549,0.8390987408880053
95,test,0.6664606490607325,0.7713527851458886
96,train,0.6298738688145767,0.7004638833664678
96,test,0.5782905457607262,0.6641909814323608
97,train,0.799849652894269,0.8504970178926442
97,test,0.704354613320611,0.7787798408488064
98,train,0.6475077246293814,0.7119946984758118
98,test,0.5756715348835878,0.6503978779840849
99,train,0.7423530134690396,0.833532140490391
99,test,0.6765367827438966,0.7888594164456233
