epochs,data_type,macro_f1,micro_f1
48,train,0.8576709703415082,0.8901259111994699
48,test,0.713563427215443,0.7856763925729443
49,train,0.9124398872093284,0.9335984095427435
49,test,0.7787968525064215,0.8408488063660478
50,train,0.9209556571311396,0.9392975480450629
50,test,0.7770535855065518,0.837135278514589
51,train,0.8671441162667636,0.9093439363817096
51,test,0.7664921095738387,0.8323607427055703
52,train,0.8876311784715739,0.917428760768721
52,test,0.7477169981168031,0.8159151193633952
53,train,0.8523777407135402,0.8968853545394301
53,test,0.7320209332302652,0.8106100795755968
54,train,0.900968673644309,0.9253810470510272
54,test,0.7693368260517166,0.8350132625994695
55,train,0.9121567043471235,0.936779324055666
55,test,0.7655060663793612,0.8323607427055703
56,train,0.841840591163081,0.8772697150430749
56,test,0.741535823168294,0.8047745358090186
57,train,0.8672783212949156,0.9064280980781975
57,test,0.7346185266953333,0.8053050397877984
58,train,0.900369212721851,0.9313452617627568
58,test,0.7776907133078612,0.8392572944297082
59,train,0.7613644303922651,0.830881378396289
59,test,0.6698906274131479,0.7623342175066313
60,train,0.9326007003808527,0.9510934393638171
60,test,0.806958154583745,0.8567639257294429
61,train,0.876973075389951,0.9110669317428761
61,test,0.7536099949444481,0.8185676392572945
62,train,0.8837290029436217,0.9149105367793241
62,test,0.7379994062773274,0.8159151193633952
63,train,0.8666771283162864,0.9000662690523525
63,test,0.743309848581395,0.8095490716180371
64,train,0.8133973763049817,0.8727634194831014
64,test,0.6910491975580231,0.7787798408488064
65,train,0.9242870745659573,0.9427435387673956
65,test,0.7773078756987281,0.8381962864721485
66,train,0.9091556899766257,0.9359840954274354
66,test,0.7460824508999732,0.8275862068965517
67,train,0.8689517898995904,0.8891981444665341
67,test,0.7195332304150901,0.7687002652519893
68,train,0.8830880199918715,0.9191517561298873
68,test,0.7509706654152603,0.8244031830238727
69,train,0.8978984308569459,0.9263088137839629
69,test,0.7612098595104602,0.8244031830238727
70,train,0.9345071775301511,0.9540092776673293
70,test,0.771335415805226,0.843501326259947
71,train,0.887809525113237,0.921272365805169
71,test,0.7743595534804787,0.8360742705570292
72,train,0.9213157937897092,0.9432736911862161
72,test,0.7604339246648448,0.8302387267904511
73,train,0.8493896348763169,0.8897282968853545
73,test,0.723203138703789,0.8015915119363395
74,train,0.8795901426751644,0.9121272365805169
74,test,0.7509819529911247,0.8222811671087533
75,train,0.9331309039438453,0.9510934393638171
75,test,0.7798803155451255,0.8392572944297082
76,train,0.910544285243845,0.9390324718356529
76,test,0.7644959499841859,0.8323607427055703
77,train,0.9321112617829265,0.9480450629555998
77,test,0.7618840434651142,0.83342175066313
78,train,0.9325549795885625,0.9520212060967528
78,test,0.7658357683995318,0.8366047745358091
79,train,0.9079675009737762,0.9333333333333333
79,test,0.7586704132730231,0.8270557029177719
80,train,0.9330446198116746,0.953479125248509
80,test,0.793855270950888,0.8525198938992044
81,train,0.905019490083731,0.92909211398277
81,test,0.7495931334312558,0.8318302387267904
82,train,0.8427028169907524,0.8882703777335984
82,test,0.7281688518472859,0.7957559681697612
83,train,0.9374441905758399,0.9476474486414844
83,test,0.7649878302647324,0.8302387267904511
84,train,0.8937905200485995,0.9115970841616965
84,test,0.7675704483588671,0.8175066312997348
85,train,0.9224034204226838,0.9476474486414844
85,test,0.7577744594194978,0.8286472148541114
86,train,0.8928245623750508,0.9190192180251823
86,test,0.7569246976064432,0.8217506631299735
87,train,0.9090654354471697,0.9402253147779986
87,test,0.7736537771926828,0.8381962864721485
88,train,0.9408829139517841,0.9606361829025845
88,test,0.8066306325493608,0.8615384615384615
89,train,0.9089496145965772,0.9383697813121272
89,test,0.7630026193366121,0.8307692307692308
90,train,0.9477844946292263,0.9638170974155069
90,test,0.7776452212024803,0.843501326259947
91,train,0.8280393993555014,0.8730284956925116
91,test,0.7050887001329,0.776657824933687
92,train,0.9500283248007364,0.9655400927766733
92,test,0.7884505705249238,0.8440318302387267
93,train,0.8544895812708386,0.8837640821736249
93,test,0.7308934873017376,0.7835543766578249
94,train,0.9201945449780038,0.9443339960238568
94,test,0.7896703490331702,0.8519893899204244
95,train,0.9359674190918955,0.9549370444002651
95,test,0.7735690704532726,0.8381962864721485
96,train,0.9301961936602483,0.9484426772697151
96,test,0.7894003546927888,0.8461538461538461
97,train,0.9430990655689708,0.9582504970178927
97,test,0.7657066058483413,0.840318302387268
98,train,0.9156942570240814,0.9467196819085487
98,test,0.7548437246736374,0.8302387267904511
99,train,0.9254995563627115,0.9448641484426773
99,test,0.7644003048896718,0.8270557029177719
