epochs,data_type,macro_f1,micro_f1
0,train,0.19164095187754623,0.5163684559310802
0,test,0.18732884399551067,0.5135278514588859
1,train,0.2055038301955429,0.530284956925116
1,test,0.20400274548925568,0.529973474801061
2,train,0.14065653826285698,0.47713717693836977
2,test,0.1404377310741612,0.47745358090185674
3,train,0.1390170728458556,0.47514910536779326
3,test,0.13527338571474765,0.4737400530503979
4,train,0.17519266989429969,0.4963552021206097
4,test,0.17872451085570706,0.496551724137931
5,train,0.14988373123204873,0.48005301524188204
5,test,0.1463838379475662,0.4790450928381963
6,train,0.16840673967040326,0.4775347912524851
6,test,0.17241577842364533,0.4827586206896552
7,train,0.19188168690039192,0.512127236580517
7,test,0.19475897489574376,0.5156498673740053
8,train,0.19198926674769573,0.48575215374420144
8,test,0.1867884839260065,0.4806366047745358
9,train,0.39039342700112295,0.5901921802518224
9,test,0.4099388861439688,0.6015915119363395
10,train,0.1843648038155282,0.4918489065606362
10,test,0.1818073824536519,0.4870026525198939
11,train,0.30735565399147535,0.5516235917826375
11,test,0.32369508199587793,0.5490716180371353
12,train,0.21674977501397902,0.5320079522862823
12,test,0.2175356747266548,0.5289124668435013
13,train,0.21944220727346933,0.4895957587806494
13,test,0.22104433336225376,0.4854111405835544
14,train,0.1476245566719139,0.481245858184228
14,test,0.15211317702147897,0.4827586206896552
15,train,0.19304317726075512,0.5123923127899271
15,test,0.18630110952966294,0.5082228116710875
16,train,0.3009945285775784,0.6384360503644798
16,test,0.30094847522751406,0.6318302387267904
17,train,0.24890010220602443,0.5565275016567263
17,test,0.24248141101261447,0.5506631299734748
18,train,0.48259840170613044,0.6234592445328032
18,test,0.4787490201693315,0.6217506631299735
19,train,0.41244695235418016,0.6897282968853545
19,test,0.4268370617288018,0.6912466843501326
20,train,0.3643913209112519,0.5765407554671969
20,test,0.37918900340183287,0.5909814323607427
21,train,0.5928995491606444,0.7212723658051688
21,test,0.5943389518457307,0.7183023872679045
22,train,0.5653249677474962,0.6963552021206096
22,test,0.5621243415863321,0.696551724137931
23,train,0.5795509406762995,0.7100066269052352
23,test,0.569839721099503,0.6981432360742705
24,train,0.4228216573050093,0.5537442014579191
24,test,0.4243029891829527,0.5586206896551724
25,train,0.4116087166144394,0.491583830351226
25,test,0.40680852096838505,0.5023872679045093
26,train,0.5387337143909945,0.6849569251159708
26,test,0.5228289603128862,0.6689655172413793
27,train,0.5561958511221351,0.6974155069582505
27,test,0.5497091301091477,0.696551724137931
28,train,0.38277316540178774,0.4815109343936382
28,test,0.385201995558376,0.48753315649867374
29,train,0.4247080995754133,0.5359840954274354
29,test,0.4145331628349441,0.5363395225464191
30,train,0.3355949912625515,0.45487077534791254
30,test,0.3292584371544051,0.4503978779840848
31,train,0.4064310782289497,0.46070245195493703
31,test,0.4051460529799903,0.46153846153846156
32,train,0.4384036961791179,0.5675281643472498
32,test,0.42711968338862605,0.5612732095490717
33,train,0.453219327740079,0.5343936381709742
33,test,0.45301945291658763,0.540053050397878
34,train,0.306837556124034,0.3798542080848244
34,test,0.3025704169336382,0.3851458885941645
35,train,0.5464424812586074,0.6819085487077535
35,test,0.5637105945237582,0.6917771883289124
36,train,0.41170736036463246,0.5730947647448641
36,test,0.41177415015091323,0.5697612732095491
37,train,0.44528561709804126,0.5555997349237906
37,test,0.4351054866175444,0.5506631299734748
38,train,0.36129822760528807,0.4053015241882041
38,test,0.3652853507606878,0.4095490716180371
39,train,0.567161611517846,0.6772697150430749
39,test,0.5800568040209388,0.6854111405835543
40,train,0.598043652091377,0.6658714380384361
40,test,0.5825239294241753,0.6535809018567639
41,train,0.6200935876896019,0.7061630218687873
41,test,0.6068103216824652,0.6944297082228117
42,train,0.6246571718999399,0.7024519549370444
42,test,0.6159437757310101,0.6838196286472149
43,train,0.5983418160422687,0.7636845593108018
43,test,0.5804749523180538,0.7564986737400531
44,train,0.5572542479820886,0.7552021206096753
44,test,0.5358430449548768,0.7395225464190981
45,train,0.5374602158350843,0.6626905235255136
45,test,0.5275943803673802,0.6557029177718833
46,train,0.6921013055062204,0.7326706428098079
46,test,0.654140276683494,0.7039787798408488
47,train,0.5719726700786588,0.6046388336646786
47,test,0.564404292129878,0.596816976127321
48,train,0.6769026824359868,0.7941683233929755
48,test,0.661582344249011,0.7771883289124668
49,train,0.6392982936765186,0.6834990059642148
49,test,0.6164532819862373,0.6652519893899205
50,train,0.5240948699861641,0.7061630218687873
50,test,0.5180674238008606,0.6917771883289124
51,train,0.652543347029407,0.718621603711067
