epochs,data_type,macro_f1,micro_f1
42,test,0.6820578222462294,0.770291777188329
43,train,0.6125213477296927,0.7263088137839627
43,test,0.6192620304112608,0.7220159151193634
44,train,0.7030273698218698,0.7709741550695826
44,test,0.6602820975885235,0.7310344827586208
45,train,0.7102183219496292,0.7799867461895295
45,test,0.6724749171660112,0.7421750663129973
46,train,0.6651905256454931,0.7745526838966202
46,test,0.6540549291378888,0.7633952254641909
47,train,0.7638563121160782,0.8326043737574552
47,test,0.735293671127304,0.810079575596817
48,train,0.7682690781537366,0.8351225977468523
48,test,0.7519477258710755,0.8206896551724138
49,train,0.7548975319744086,0.8318091451292247
49,test,0.7229521440867083,0.8000000000000002
50,train,0.6036260951085041,0.688933068257124
50,test,0.5702813915621732,0.6572944297082228
51,train,0.7022888833714976,0.7835652750165673
51,test,0.6764265957547038,0.7644562334217506
52,train,0.5707335937153435,0.6873426110006627
52,test,0.5478514528939704,0.6652519893899205
53,train,0.6954606754816652,0.7972166998011928
53,test,0.6502973682741574,0.7580901856763925
54,train,0.4376529199478337,0.6880053015241882
54,test,0.4375601209702357,0.6822281167108754
55,train,0.6350520718542974,0.7757455268389662
55,test,0.5941467293822054,0.7506631299734748
56,train,0.5231007642337346,0.609012591119947
56,test,0.4950533736981562,0.5803713527851458
57,train,0.4872726973050739,0.7118621603711067
57,test,0.48467827846326783,0.7039787798408488
58,train,0.4543156505534863,0.5785288270377733
58,test,0.44081830247303844,0.5628647214854111
59,train,0.500349510361114,0.6605699138502319
59,test,0.45744942482728146,0.6275862068965518
60,train,0.6542486992826284,0.722465208747515
60,test,0.6241125997171492,0.6997347480106101
61,train,0.6558373740251033,0.7374420145791916
61,test,0.6295757656669381,0.7140583554376658
62,train,0.5478236547754751,0.6565937707090789
62,test,0.49075962605144363,0.6079575596816976
63,train,0.5930804773990616,0.7439363817097415
63,test,0.5598094730436689,0.7198938992042441
64,train,0.5197561546809495,0.7309476474486414
64,test,0.5111413822568203,0.7177718832891247
65,train,0.5864933057055104,0.6817760106030484
65,test,0.5531654026773742,0.6535809018567639
66,train,0.7305495440200037,0.818025182239894
66,test,0.7008901847329211,0.7909814323607427
67,train,0.6353536689153981,0.7167660702451953
67,test,0.586726195373909,0.6726790450928382
68,train,0.5566576062991571,0.6560636182902585
68,test,0.5338512666485411,0.6360742705570291
69,train,0.6592181186844881,0.7607687210072896
69,test,0.5924034022967463,0.7124668435013263
70,train,0.6197686482477398,0.6543406229290921
70,test,0.5733011522053445,0.6095490716180372
71,train,0.6202443685914755,0.768986083499006
71,test,0.5945170921321623,0.7437665782493369
72,train,0.707523227181928,0.7838303512259774
72,test,0.651418707029239,0.7453580901856764
73,train,0.5602097865127339,0.714777998674619
73,test,0.5287741965118373,0.676923076923077
74,train,0.5256996566560551,0.6163021868787276
74,test,0.49629322619516697,0.5936339522546419
75,train,0.7322829979207375,0.8033134526176277
75,test,0.6710442635602363,0.7591511936339523
76,train,0.6357161427032734,0.7153081510934394
76,test,0.5778239055095661,0.6657824933687002
77,train,0.5805688993845958,0.6770046388336647
77,test,0.5429226514212845,0.6488063660477453
78,train,0.7462438088938212,0.8235917826375083
78,test,0.6975004113491315,0.789920424403183
79,train,0.7901552008352141,0.8473161033797216
79,test,0.717418738548911,0.7978779840848806
80,train,0.7598213385724973,0.8212060967528164
80,test,0.6582346917061549,0.7442970822281169
81,train,0.7336140661399737,0.8217362491716369
81,test,0.683654539202856,0.7835543766578249
82,train,0.6958759851152607,0.7729622266401589
82,test,0.6289602355858848,0.7140583554376658
83,train,0.515188009867421,0.5382372432074222
83,test,0.4734038633939088,0.5039787798408488
84,train,0.7583654376686692,0.8200132538104705
84,test,0.6755594559536633,0.7559681697612732
85,train,0.6753997160025971,0.7504307488402916
85,test,0.6099508157500706,0.696551724137931
86,train,0.707041821452852,0.766467859509609
86,test,0.643931237842972,0.7177718832891247
87,train,0.7328304362771844,0.7903247183565275
87,test,0.6707418887540884,0.7358090185676393
88,train,0.7740860419636795,0.8229290921139828
88,test,0.6998218847186837,0.76657824933687
89,train,0.5710739257366104,0.6530152418820411
89,test,0.5190978587979121,0.6127320954907162
90,train,0.6545503617525478,0.7297548045062956
90,test,0.6067496409429992,0.6901856763925729
91,train,0.4066889491007811,0.49847581179589134
91,test,0.3742174072077373,0.4737400530503979
92,train,0.660143339056646,0.7159708416169649
92,test,0.5760135150682005,0.6509283819628647
93,train,0.7517445668385534,0.8087475149105368
93,test,0.6621447261625085,0.7342175066312997
94,train,0.46249899536304734,0.5514910536779324
94,test,0.4378280363313719,0.5358090185676393
95,train,0.5902217468522029,0.6540755467196819
95,test,0.5510969076800041,0.6238726790450928
96,train,0.41203090192532227,0.49025844930417495
96,test,0.38624200645747264,0.47055702917771886
97,train,0.4493249017323094,0.4780649436713055
97,test,0.40718082546681134,0.45305039787798407
98,train,0.4850452457579436,0.5111994698475811
98,test,0.4371693667761873,0.4763925729442971
99,train,0.2685773094854873,0.3570576540755467
99,test,0.25071120678553893,0.3389920424403183
