epochs,data_type,macro_f1,micro_f1
23,train,0.8570916624348224,0.8906560636182903
23,test,0.7552107550938523,0.8106100795755968
24,train,0.7487105533334942,0.8054340622929093
24,test,0.6636540851622028,0.743236074270557
25,train,0.8301570976953455,0.8828363154406892
25,test,0.7351278716645874,0.8079575596816976
26,train,0.8061992521118342,0.8633532140490391
26,test,0.6879627299857156,0.76657824933687
27,train,0.7491645513501293,0.819350563286945
27,test,0.6542292089594646,0.7411140583554376
28,train,0.8336155991645056,0.8820410868124586
28,test,0.7307310028864461,0.7994694960212202
29,train,0.763895949367901,0.8249171636845594
29,test,0.698821598101675,0.7724137931034483
30,train,0.8547838169347834,0.9004638833664678
30,test,0.7508834124043191,0.8233421750663129
31,train,0.8520547718027605,0.9020543406229291
31,test,0.7194774610496842,0.8079575596816976
32,train,0.773960807302154,0.8184227965540093
32,test,0.6936889882679631,0.7496021220159151
33,train,0.821206531999033,0.8785950960901259
33,test,0.7107628010484681,0.789920424403183
34,train,0.7873611293990448,0.8125911199469847
34,test,0.6849003736498477,0.7310344827586208
35,train,0.8718841636515478,0.9135851557322731
35,test,0.7590603437707544,0.8286472148541114
36,train,0.8718221553126417,0.9139827700463883
36,test,0.7558490485862148,0.837135278514589
37,train,0.8694347217695914,0.9092113982770046
37,test,0.7647206842965895,0.8318302387267904
38,train,0.8178591042111156,0.87740225314778
38,test,0.7004300654113355,0.793633952254642
39,train,0.8057713653449413,0.8629555997349238
39,test,0.7337281669408033,0.8026525198938992
40,train,0.8995558881425282,0.9204771371769384
40,test,0.7792462969916196,0.8350132625994695
41,train,0.8814671208368591,0.9176938369781311
41,test,0.7450809585699262,0.8164456233421751
42,train,0.854478594292013,0.903247183565275
42,test,0.7348266663779502,0.8148541114058355
43,train,0.8739681670943391,0.9098740888005301
43,test,0.7434508193486475,0.8095490716180371
44,train,0.7793555577137674,0.8404241219350564
44,test,0.6945993190537717,0.7777188328912467
45,train,0.8790923632184852,0.9153081510934393
45,test,0.7475271265833038,0.8201591511936339
46,train,0.8979887166338271,0.9218025182239894
46,test,0.7781165221341113,0.8307692307692308
47,train,0.8712611258402166,0.9086812458581842
47,test,0.7743456585637798,0.8360742705570292
48,train,0.9275321236352962,0.9489728296885355
48,test,0.787011314020466,0.8472148541114058
49,train,0.8590944784426784,0.908416169648774
49,test,0.7628913670740267,0.8297082228116711
50,train,0.9359171961863367,0.9555997349237906
50,test,0.8021253220206719,0.8604774535809019
51,train,0.8588306896429675,0.8996686547382372
51,test,0.7539905651880592,0.8249336870026526
52,train,0.8386337269680991,0.8817760106030483
52,test,0.720281591066331,0.8000000000000002
53,train,0.8516977804834402,0.899271040424122
53,test,0.7347373033336926,0.8068965517241379
54,train,0.9012317981801944,0.9321404903909875
54,test,0.7671381904497311,0.8366047745358091
55,train,0.8937555105132177,0.9194168323392975
55,test,0.7595786178476113,0.8159151193633952
56,train,0.8649439085889699,0.8972829688535454
56,test,0.7286957340435609,0.7968169761273208
57,train,0.9166443621117798,0.9461895294897283
57,test,0.7767113955541436,0.8456233421750663
58,train,0.7021056537431127,0.7736249171636845
58,test,0.6094591009081574,0.6954907161803714
59,train,0.8969984646129351,0.9324055666003976
59,test,0.7635052891078364,0.8286472148541114
60,train,0.9189711267253788,0.9475149105367793
60,test,0.7769947235310204,0.8530503978779841
61,train,0.8416408510158696,0.8906560636182903
61,test,0.7309650547941027,0.8026525198938992
62,train,0.7939018326023526,0.8576540755467197
62,test,0.6915813372374864,0.7798408488063662
63,train,0.9166205322463338,0.9427435387673956
63,test,0.7631916569979247,0.8366047745358091
64,train,0.8838992133405554,0.9184890656063618
64,test,0.7517199445493963,0.8201591511936339
65,train,0.9476262022774193,0.9632869449966865
65,test,0.7657696076716783,0.8328912466843501
66,train,0.8602446395411014,0.901921802518224
66,test,0.7388531544748573,0.8053050397877984
67,train,0.9312462958138912,0.9505632869449967
67,test,0.776916580876393,0.8488063660477454
68,train,0.9008956446237958,0.9320079522862823
68,test,0.7611530432608014,0.8286472148541114
69,train,0.845654041300967,0.8967528164347249
69,test,0.7339732500238589,0.8132625994694959
70,train,0.866488047523044,0.9090788601722996
70,test,0.7281324352019362,0.7984084880636605
71,train,0.9287555870785147,0.9524188204108681
71,test,0.7723966762746428,0.8445623342175066
72,train,0.8826453328842968,0.9210072895957587
72,test,0.7497605690071971,0.8175066312997348
73,train,0.9220392362865513,0.9403578528827038
73,test,0.7910082561272831,0.8472148541114058
74,train,0.9336813311716952,0.9552021206096752
74,test,0.7899852340548408,0.8493368700265252
75,train,0.9326550224541605,0.9516235917826376
75,test,0.7909566397579958,0.8450928381962866
76,train,0.7810698900255264,0.8446653412856197
76,test,0.6815179030421291,0.7655172413793103
77,train,0.9262705289486062,0.945924453280318
77,test,0.7947650395350024,0.8477453580901856
78,train,0.936088386644254,0.9530815109343936
78,test,0.7852612387366057,0.8350132625994695
79,train,0.9192708454298415,0.9341285619615639
79,test,0.7714416871281562,0.8286472148541114
80,train,0.9507685528033247,0.9638170974155069
80,test,0.802118548440548,0.8567639257294429
81,train,0.9047275649836394,0.9343936381709742
81,test,0.7574893740081098,0.8281167108753316
82,train,0.8875323749190386,0.9192842942345925
82,test,0.7417777572312715,0.810079575596817
83,train,0.9581732319864754,0.971636845593108
83,test,0.7790862889412938,0.8450928381962866
84,train,0.9428276738104753,0.9631544068919814
84,test,0.7785691059842204,0.8472148541114058
85,train,0.9197689400556206,0.9342611000662691
85,test,0.7580117491638093,0.8169761273209549
86,train,0.9362324422715421,0.9533465871438038
86,test,0.7559516475118694,0.8228116710875332
87,train,0.9545511028171715,0.9673956262425447
87,test,0.7892488159869322,0.8477453580901856
88,train,0.930216886319893,0.9489728296885355
88,test,0.7714987039543462,0.8275862068965517
89,train,0.9255663036565169,0.9414181577203447
89,test,0.7778060585213824,0.8355437665782494
90,train,0.9109587127415448,0.9306825712392313
90,test,0.7741164377367812,0.8328912466843501
91,train,0.9476009407746796,0.9620941020543406
91,test,0.7979254693448101,0.849867374005305
92,train,0.9478914368361361,0.9632869449966865
92,test,0.7738488104343357,0.8482758620689655
93,train,0.9473910624251742,0.9616964877402253
93,test,0.7904638889510087,0.8551724137931035
94,train,0.9680048173313157,0.9801192842942346
94,test,0.7819062407582134,0.8525198938992044
95,train,0.9617412099395425,0.9719019218025182
95,test,0.8043091862622573,0.8615384615384615
96,train,0.9073701868796509,0.9317428760768721
96,test,0.7502021183963723,0.8286472148541114
97,train,0.9340644767999515,0.9514910536779324
97,test,0.7773284337800253,0.8376657824933686
98,train,0.921882344543438,0.9399602385685885
98,test,0.7604011698410298,0.8254641909814323
99,train,0.9178072113092275,0.9375745526838967
99,test,0.760771820433518,0.8259946949602122
