epochs,data_type,macro_f1,micro_f1
0,train,0.16628220778195812,0.4907886017229954
0,test,0.16374243830340213,0.4870026525198939
1,train,0.26790603866254437,0.6082173624917163
1,test,0.26945261204681703,0.6116710875331565
2,train,0.2631276943916391,0.6007952286282306
2,test,0.2535608914329005,0.5888594164456233
3,train,0.22165457692178753,0.5476474486414844
3,test,0.21395526969772455,0.540053050397878
4,train,0.1676431523303127,0.4927766732935719
4,test,0.16460079765935953,0.48859416445623344
5,train,0.29631005111935443,0.5765407554671969
5,test,0.29179554167911903,0.5708222811671088
6,train,0.19586164229093647,0.5176938369781312
6,test,0.18900200824945584,0.5135278514588859
7,train,0.19908563812134933,0.5143803843605036
7,test,0.1959812921745731,0.5119363395225465
8,train,0.28000248794467464,0.260702451954937
8,test,0.28910712213701256,0.26525198938992045
9,train,0.2954895967605767,0.531610337972167
9,test,0.29249285834811956,0.5379310344827586
10,train,0.4090699005207929,0.5927104042412193
10,test,0.43754736570699115,0.6137931034482759
11,train,0.4608011454441233,0.5631544068919815
11,test,0.46750925419126343,0.5559681697612732
12,train,0.31940647049995147,0.5642147117296222
12,test,0.3104889858652159,0.5559681697612732
13,train,0.4364536892159851,0.646520874751491
13,test,0.4513564800928102,0.6535809018567639
14,train,0.5581564125714714,0.6971504307488403
14,test,0.5798677473616213,0.7007957559681698
15,train,0.29140033732903414,0.5431411530815109
15,test,0.2933548854172771,0.5384615384615384
16,train,0.361635949311003,0.6614976805831677
16,test,0.36648440273240385,0.6631299734748011
17,train,0.30290044029236063,0.3500331345261763
17,test,0.2946172549014234,0.34748010610079577
18,train,0.6193848933192602,0.718754141815772
18,test,0.6412391449839487,0.7289124668435013
19,train,0.6312473968742952,0.7261762756792578
19,test,0.6131505674368738,0.7151193633952254
20,train,0.41956563705800776,0.68389662027833
20,test,0.41761928833797113,0.6880636604774536
21,train,0.37787849680473096,0.6565937707090789
21,test,0.3746224332804317,0.6519893899204244
22,train,0.5342678726522203,0.69039098740888
22,test,0.5232240039862025,0.6854111405835543
23,train,0.5276103011246016,0.7183565275016567
23,test,0.5245858288088776,0.7183023872679045
24,train,0.4407935576631391,0.5183565275016567
24,test,0.43434371490533585,0.5098143236074271
25,train,0.398585184768563,0.5228628230616302
25,test,0.39362513585122993,0.5172413793103449
26,train,0.5753899412326978,0.654208084824387
26,test,0.5827435342675356,0.6620689655172414
27,train,0.5493257141387212,0.6482438701126574
27,test,0.537272253083012,0.6397877984084881
28,train,0.28390874680009387,0.42717031146454604
28,test,0.2879549349293661,0.43448275862068964
29,train,0.5364960418296085,0.6497017892644135
29,test,0.5073613303966902,0.6307692307692307
30,train,0.5626863404458817,0.6557985420808482
30,test,0.5694019970642185,0.6557029177718833
31,train,0.6317048088574667,0.7412856196156395
31,test,0.615091598236803,0.7294429708222812
32,train,0.5371136042213438,0.6106030483764082
32,test,0.5440927238131784,0.6143236074270557
33,train,0.6264309297656425,0.7215374420145791
33,test,0.6109283917725985,0.706631299734748
34,train,0.6085050093418474,0.7061630218687873
34,test,0.6180099368898102,0.7145888594164458
35,train,0.6109217225716395,0.6772697150430749
35,test,0.6106873105716785,0.683289124668435
36,train,0.5754886241149147,0.6540755467196819
36,test,0.5690605262407575,0.6392572944297082
37,train,0.5069798723351792,0.646388336646786
37,test,0.49901008720211826,0.6408488063660478
38,train,0.7173338178928559,0.8021206096752816
38,test,0.6921364493212195,0.7856763925729443
39,train,0.5969535467265445,0.6919814446653413
39,test,0.5733998220478856,0.6748010610079576
40,train,0.6588321302043454,0.7377070907886017
40,test,0.6404765545838664,0.723076923076923
41,train,0.4136582872040743,0.5003313452617627
41,test,0.3941761555848179,0.48381962864721484
42,train,0.31269209517010255,0.388336646785951
42,test,0.3029526831797523,0.376657824933687
43,train,0.5469454747499423,0.6344599072233267
43,test,0.5340343089668937,0.6259946949602122
44,train,0.6317700889927677,0.7118621603711067
44,test,0.6048121522082492,0.6992042440318302
45,train,0.5373910625531118,0.637375745526839
45,test,0.5262149725374483,0.6148541114058356
46,train,0.6387077998986835,0.7774685222001325
46,test,0.6322286304137483,0.7602122015915119
47,train,0.5407505813115966,0.6247846255798543
47,test,0.5123041368347004,0.6021220159151194
48,train,0.41506552350736603,0.4673293571901922
48,test,0.4132515912521442,0.46047745358090186
49,train,0.49183388959964597,0.5598409542743539
49,test,0.4908714998875994,0.5538461538461539
50,train,0.5887447443248994,0.6711729622266401
50,test,0.5499688168759688,0.6355437665782493
51,train,0.6570644880769687,0.7598409542743539
51,test,0.6443266872236864,0.7416445623342175
52,train,0.5592675370866126,0.6470510271703115
52,test,0.5494511715526568,0.6281167108753316
53,train,0.5836642048585191,0.6691848906560636
53,test,0.5545992072658739,0.6472148541114059
54,train,0.5519714897950627,0.6298210735586481
54,test,0.5485841146217852,0.6265251989389921
55,train,0.5261273241238945,0.5830351225977468
55,test,0.49622231451485,0.5570291777188329
56,train,0.44602047960203317,0.4834990059642147
56,test,0.4352182262502862,0.4779840848806366
57,train,0.4940163193111201,0.5777335984095427
57,test,0.4642071731410253,0.556498673740053
58,train,0.44511738851057603,0.5370444002650762
58,test,0.41837708737669066,0.5177718832891247
59,train,0.4111573724106335,0.45473823724320744
59,test,0.3879044227516516,0.43448275862068964
60,train,0.5551543478228107,0.6237243207422134
60,test,0.5410875336347459,0.6084880636604775
61,train,0.660400457933446,0.7559973492379058
61,test,0.6260266480801222,0.7273209549071619
62,train,0.36932435181664225,0.46494367130550035
62,test,0.35719245293763835,0.4493368700265252
63,train,0.622063062452049,0.6893306825712392
63,test,0.6108059453588904,0.673209549071618
64,train,0.5055191498937408,0.5610337972166998
64,test,0.5055501762727398,0.5549071618037136
65,train,0.6814320447259857,0.7558648111332008
65,test,0.635020189962852,0.7151193633952254
66,train,0.5780225574260145,0.6917163684559311
66,test,0.5533297269768375,0.673209549071618
67,train,0.5764469819696864,0.6337972166998012
67,test,0.5447252550656572,0.6095490716180372
68,train,0.606715382929898,0.6596421471172962
68,test,0.566294126836197,0.6254641909814324
69,train,0.49237871044100084,0.5408880053015241
69,test,0.46505814629908604,0.5209549071618037
70,train,0.4510498319261269,0.4999337309476474
70,test,0.42986866781540806,0.48116710875331564
71,train,0.5502716941625807,0.6102054340622929
71,test,0.5168864346861943,0.5893899204244032
72,train,0.5536346708734836,0.6811133200795229
72,test,0.49802598416569877,0.6265251989389921
73,train,0.6269267139908076,0.7142478462557985
73,test,0.5781679297042561,0.6679045092838196
74,train,0.5285272037073945,0.6544731610337973
74,test,0.4747111924792491,0.620159151193634
75,train,0.5377508713136118,0.5856858846918489
75,test,0.5125472498775018,0.5580901856763926
76,train,0.3349791070174719,0.40304837640821733
76,test,0.3164194611669277,0.37771883289124664
77,train,0.6945929514536411,0.7754804506295561
77,test,0.6310283086091545,0.7151193633952254
78,train,0.5769302494342659,0.6421471172962226
78,test,0.5479308193795372,0.6111405835543766
79,train,0.603681892546818,0.7338634857521539
79,test,0.5376408270642077,0.6891246684350133
80,train,0.657185871754006,0.7491053677932406
80,test,0.6204307001510841,0.7124668435013263
81,train,0.6060786793229193,0.681245858184228
81,test,0.5666266978867298,0.6493368700265252
82,train,0.5505040053403785,0.6947647448641484
82,test,0.5144337877301971,0.6625994694960212
83,train,0.37104811310052993,0.43658051689860833
83,test,0.36303990683068454,0.4244031830238727
84,train,0.35078549532072373,0.5008614976805832
84,test,0.35231504694731025,0.5029177718832891
85,train,0.7410410535505678,0.8064943671305499
85,test,0.6764741301025119,0.7564986737400531
86,train,0.5532974552107237,0.6021206096752817
86,test,0.5144453365571543,0.5665782493368701
87,train,0.7642172051726852,0.8483764082173624
87,test,0.6953473704592694,0.7920424403183024
88,train,0.778867018713136,0.8426772697150431
88,test,0.7113582343178573,0.7920424403183024
89,train,0.6893492559731497,0.8351225977468523
89,test,0.6289600804743273,0.789920424403183
90,train,0.5985988259148898,0.6730284956925116
90,test,0.5578492643383592,0.6482758620689655
91,train,0.7119958077698452,0.7829025844930417
91,test,0.6608404953376505,0.743236074270557
92,train,0.5875978236555713,0.6901259111994699
92,test,0.5778138466048564,0.6694960212201592
93,train,0.7615777098939596,0.8333996023856859
93,test,0.6973670193878723,0.7803713527851459
94,train,0.6316834742886581,0.7859509609012592
94,test,0.5867536447741324,0.7586206896551724
95,train,0.5158041818908607,0.7199469847581179
95,test,0.4746245754869226,0.6880636604774536
96,train,0.7612152769521587,0.8559310801855533
96,test,0.6894809787783328,0.7994694960212202
97,train,0.5771320400234787,0.6208084824387011
97,test,0.5257440095017841,0.5824933687002652
98,train,0.7701094059522345,0.8405566600397615
98,test,0.6995395885109701,0.7994694960212202
99,train,0.7052810808956663,0.7887342611000663
99,test,0.6572581178611664,0.7517241379310344
