epochs,data_type,macro_f1,micro_f1
34,test,0.773748784527202,0.8169761273209549
35,train,0.7843466209048393,0.827170311464546
35,test,0.7095593742955697,0.7628647214854112
36,train,0.8069977606958743,0.8466534128561961
36,test,0.7159065342833455,0.7729442970822282
37,train,0.6712382532861974,0.7027170311464546
37,test,0.6000824305097815,0.636604774535809
38,train,0.7457493529843566,0.8017229953611664
38,test,0.671525601256035,0.7379310344827587
39,train,0.8019715597272681,0.8552683896620278
39,test,0.7153126969975064,0.7851458885941643
40,train,0.8141149085970554,0.8630881378396289
40,test,0.7300839878995424,0.793633952254642
41,train,0.7207621127817821,0.7932405566600398
41,test,0.6425725376988185,0.7214854111405835
42,train,0.8218259960721264,0.8693174287607686
42,test,0.7372025577783938,0.7968169761273208
43,train,0.776546246002807,0.8295559973492379
43,test,0.6861253766544333,0.7623342175066313
44,train,0.7970398217964306,0.8380384360503644
44,test,0.6985756323184857,0.7586206896551724
45,train,0.8347068074782242,0.8842942345924454
45,test,0.7107263026753777,0.7925729442970822
46,train,0.8877321324621489,0.9187541418157721
46,test,0.7708789697026172,0.8328912466843501
47,train,0.8247418284767896,0.8727634194831014
47,test,0.7419190080812049,0.8026525198938992
48,train,0.7615708977649464,0.8017229953611664
48,test,0.6639570489388775,0.7294429708222812
49,train,0.7724093944311201,0.8121935056328693
49,test,0.6978379821379105,0.7490716180371354
50,train,0.8399785743780829,0.8593770709078861
50,test,0.7197464360368733,0.7628647214854112
51,train,0.8288382387146764,0.8559310801855533
51,test,0.7061827349849141,0.7660477453580903
52,train,0.809146983522113,0.8555334658714381
52,test,0.7116591173710687,0.7697612732095491
53,train,0.8831769319454874,0.9094764744864149
53,test,0.756056754371157,0.8137931034482757
54,train,0.789120403411254,0.8478462557985421
54,test,0.7107073294474644,0.7824933687002653
55,train,0.8259828256713415,0.8516898608349901
55,test,0.7098964832595043,0.7607427055702918
56,train,0.8258201318970206,0.8694499668654738
56,test,0.7229873744844248,0.7925729442970822
57,train,0.8171985202610246,0.8535453943008615
57,test,0.6777808821047628,0.7464190981432361
58,train,0.8068773670486431,0.8571239231278993
58,test,0.7088203750364442,0.7750663129973475
59,train,0.9040039740427606,0.925115970841617
59,test,0.7707737831326177,0.8291777188328913
60,train,0.8969532130962055,0.9269715043074884
60,test,0.7684239219330731,0.8318302387267904
61,train,0.7785865534500842,0.828495692511597
61,test,0.6815401099563246,0.7469496021220158
62,train,0.8854462245265438,0.9141153081510934
62,test,0.755378008423806,0.8196286472148541
63,train,0.8654255505529138,0.9055003313452618
63,test,0.7738643406045644,0.8355437665782494
64,train,0.841319352992706,0.8833664678595096
64,test,0.738660176072901,0.8026525198938992
65,train,0.8832691969418909,0.9057654075546719
65,test,0.7637928602644135,0.810079575596817
66,train,0.8843616487604837,0.9047051027170312
66,test,0.7562811077027647,0.8116710875331565
67,train,0.8720726533699619,0.9105367793240556
67,test,0.7444300663681817,0.8180371352785146
68,train,0.8807559102650551,0.9143803843605036
68,test,0.7624561523351329,0.83342175066313
69,train,0.8559608200121943,0.8956925115970842
69,test,0.7392190075518462,0.8053050397877984
70,train,0.9075451881371865,0.9345261762756792
70,test,0.7454554830446588,0.8249336870026526
71,train,0.9150102028751934,0.9347912524850894
71,test,0.7793491918616118,0.8339522546419098
72,train,0.8615224532270274,0.9041749502982107
72,test,0.7548748120898867,0.8190981432360742
73,train,0.8969676268005216,0.9269715043074884
73,test,0.7775265685522406,0.8381962864721485
74,train,0.8047320893717782,0.860569913850232
74,test,0.6965761390372178,0.7755968169761274
75,train,0.9129719351996238,0.9378396288933069
75,test,0.7717100577756711,0.840318302387268
76,train,0.8836799238537422,0.9208747514910537
76,test,0.7611167500135234,0.8291777188328913
77,train,0.8739973261938321,0.9040424121935057
77,test,0.765193067736696,0.8244031830238727
78,train,0.8971730034041542,0.9233929754804506
78,test,0.7541692478011944,0.8249336870026526
79,train,0.902735854171301,0.9312127236580517
79,test,0.7627617370193751,0.8328912466843501
80,train,0.9109481972508988,0.9321404903909875
80,test,0.765498150207935,0.8307692307692308
81,train,0.8758569399186895,0.8970178926441352
81,test,0.7408194195483884,0.7931034482758621
82,train,0.9081538547268213,0.9382372432074222
82,test,0.7741496711748969,0.837135278514589
83,train,0.8572121126222376,0.8797879390324719
83,test,0.7333710214147192,0.7835543766578249
84,train,0.8662251325668882,0.903247183565275
84,test,0.7514738520506882,0.8159151193633952
85,train,0.8587571454189478,0.9039098740888005
85,test,0.7342765956600881,0.8074270557029178
86,train,0.9170022693319565,0.9333333333333333
86,test,0.7620219857338747,0.8249336870026526
87,train,0.8587436537705069,0.8947647448641485
87,test,0.743398094384119,0.8021220159151194
88,train,0.9325100290590591,0.9506958250497017
88,test,0.7826080781981516,0.8472148541114058
89,train,0.9002395849278235,0.9277667329357189
89,test,0.7590237497031939,0.8265251989389921
90,train,0.8225282658051294,0.8724983432736911
90,test,0.7070757001535719,0.7883289124668436
91,train,0.9085795105841431,0.9358515573227303
91,test,0.7681426873068925,0.83342175066313
92,train,0.8297891003310733,0.8758117958913187
92,test,0.7176624983362297,0.7862068965517242
93,train,0.9360292199762709,0.9530815109343936
93,test,0.7902243815909546,0.849867374005305
94,train,0.9133850879745811,0.9379721669980119
94,test,0.7699974351464909,0.8376657824933686
95,train,0.914521562991436,0.9383697813121272
95,test,0.773414164760842,0.840318302387268
96,train,0.9004672475771107,0.9350563286944997
96,test,0.767598918667171,0.840318302387268
97,train,0.9216467879795566,0.9463220675944334
97,test,0.7588678328646224,0.8366047745358091
98,train,0.8996940283953399,0.9305500331345262
98,test,0.7691478712457016,0.8408488063660478
99,train,0.8915836110532206,0.9240556660039762
99,test,0.7507218481458096,0.8259946949602122
