epochs,data_type,macro_f1,micro_f1
41,train,0.810610563850668,0.8424121935056329
41,test,0.7439854033231562,0.7920424403183024
42,train,0.816338748970949,0.860702451954937
42,test,0.7207194019374219,0.7856763925729443
43,train,0.7060103139269646,0.749635520212061
43,test,0.6453445908682861,0.7055702917771883
44,train,0.7951140494800094,0.8478462557985421
44,test,0.710952982784099,0.7824933687002653
45,train,0.8542482498422375,0.8962226640159046
45,test,0.7361884889143531,0.8111405835543766
46,train,0.7294030124101175,0.8189529489728297
46,test,0.6469593515748254,0.7559681697612732
47,train,0.8618658190558695,0.9047051027170312
47,test,0.7669718141065489,0.8270557029177719
48,train,0.8857114105345033,0.9157057654075547
48,test,0.778930835282813,0.8328912466843501
49,train,0.8200702230200184,0.8713055003313452
49,test,0.73583389465553,0.8047745358090186
50,train,0.8050255295060236,0.8447978793903247
50,test,0.7281648992639922,0.7755968169761274
51,train,0.863082166636669,0.9017892644135189
51,test,0.7666664711712272,0.8222811671087533
52,train,0.8340899623437844,0.8752816434724984
52,test,0.7423266765681711,0.7968169761273208
53,train,0.8707563719228727,0.9041749502982107
53,test,0.7767291127373632,0.8312997347480106
54,train,0.8587640667310721,0.8845593108018556
54,test,0.7372326510119926,0.8000000000000002
55,train,0.8946419568976159,0.9187541418157721
55,test,0.7827537571172319,0.8318302387267904
56,train,0.8644598671455193,0.8979456593770709
56,test,0.7493663200212939,0.8175066312997348
57,train,0.8908635183216612,0.9207422133863485
57,test,0.7756150628338185,0.8366047745358091
58,train,0.8496470819077354,0.8956925115970842
58,test,0.7305262584112645,0.8063660477453581
59,train,0.9059965210266693,0.9333333333333333
59,test,0.7971925659547008,0.8535809018567639
60,train,0.8770465666161862,0.9064280980781975
60,test,0.7612815131395924,0.8185676392572945
61,train,0.8695231599037468,0.90311464546057
61,test,0.7596514933016041,0.8222811671087533
62,train,0.8745459959665597,0.9056328694499669
62,test,0.749099229305748,0.8180371352785146
63,train,0.9151248106333354,0.9395626242544731
63,test,0.7866602030695639,0.8456233421750663
64,train,0.7905119896576251,0.8326043737574552
64,test,0.6956074422292688,0.7596816976127321
65,train,0.8916451633563561,0.9165009940357853
65,test,0.7842138902970479,0.839787798408488
66,train,0.8872193965997889,0.9196819085487078
66,test,0.7825337355094122,0.837135278514589
67,train,0.857966221085564,0.8939695162359178
67,test,0.7428664980430406,0.8063660477453581
68,train,0.8313394345799452,0.8817760106030483
68,test,0.7283350233198032,0.7994694960212202
69,train,0.8781057727758099,0.9145129224652088
69,test,0.7618096134949777,0.8275862068965517
70,train,0.9114558721826957,0.938104705102717
70,test,0.7810401889695171,0.8482758620689655
71,train,0.8998823073655888,0.9240556660039762
71,test,0.7776965072181549,0.8387267904509284
72,train,0.9032945123221439,0.927634194831014
72,test,0.781512877295497,0.8408488063660478
73,train,0.8942440659639137,0.9215374420145792
73,test,0.7734297296225996,0.8344827586206898
74,train,0.8757023700026625,0.912259774685222
74,test,0.7669377271826844,0.8270557029177719
75,train,0.9089259486214415,0.9320079522862823
75,test,0.7897264271669303,0.8472148541114058
76,train,0.9296155557067604,0.9475149105367793
76,test,0.7792167305026787,0.8429708222811672
77,train,0.8920160554596676,0.9165009940357853
77,test,0.7930889370161219,0.8503978779840848
78,train,0.9276161890976462,0.9508283631544069
78,test,0.7871884819602364,0.8466843501326261
79,train,0.9319108314831988,0.950960901259112
79,test,0.7912719286271054,0.8509283819628647
80,train,0.8699173560727838,0.9073558648111332
80,test,0.7528140127132252,0.8196286472148541
81,train,0.8607178908542291,0.8930417495029821
81,test,0.7493077090679439,0.8212201591511936
82,train,0.9325871321013288,0.950960901259112
82,test,0.7890808616415925,0.843501326259947
83,train,0.9163899453669757,0.9386348575215374
83,test,0.7998695578290963,0.8525198938992044
84,train,0.9011581908941168,0.9208747514910537
84,test,0.7735782098966617,0.8350132625994695
85,train,0.8565646098067594,0.9090788601722996
85,test,0.7392457634386853,0.8286472148541114
86,train,0.9013676767953592,0.923923127899271
86,test,0.7704152823351903,0.8265251989389921
87,train,0.9361542489648429,0.9544068919814447
87,test,0.7763637001619919,0.8445623342175066
88,train,0.8667390736956705,0.901921802518224
88,test,0.7400910334653134,0.8222811671087533
89,train,0.9211559923247918,0.9414181577203447
89,test,0.7865633313643545,0.8440318302387267
90,train,0.9034616871005184,0.9281643472498343
90,test,0.7486410315533114,0.8222811671087533
91,train,0.9376220457668574,0.9544068919814447
91,test,0.775982001374772,0.8408488063660478
92,train,0.9492921266030327,0.9646123260437376
92,test,0.798750189088746,0.8557029177718833
93,train,0.9131899883756333,0.936779324055666
93,test,0.7571142778201867,0.8302387267904511
94,train,0.8257723642180842,0.882571239231279
94,test,0.7134573782646095,0.8090185676392573
95,train,0.8948060081681561,0.9261762756792578
95,test,0.768323170918206,0.8286472148541114
96,train,0.9370388379377843,0.9516235917826376
96,test,0.7888513085553981,0.8482758620689655
97,train,0.9164367244889651,0.9392975480450629
97,test,0.7927160150738859,0.8472148541114058
98,train,0.9158193492771473,0.9403578528827038
98,test,0.7928360665411838,0.8541114058355437
99,train,0.9315093640694367,0.9501656726308815
99,test,0.7686714810081927,0.839787798408488
