epochs,data_type,macro_f1,micro_f1
0,train,0.22622343732735478,0.5137176938369782
0,test,0.22574052367612998,0.5135278514588859
1,train,0.15074424861765792,0.48389662027833
1,test,0.1493132639398782,0.483289124668435
2,train,0.2549694761914411,0.5897945659377071
2,test,0.25598674221469986,0.593103448275862
3,train,0.24970241820768138,0.5829025844930418
3,test,0.24966732684635035,0.5824933687002652
4,train,0.3096712847318244,0.6255798542080848
4,test,0.3110343809109394,0.6217506631299735
5,train,0.2757280576743042,0.5864811133200796
5,test,0.26900753195432003,0.5830238726790451
6,train,0.30794245622779853,0.5997349237905898
6,test,0.2933937251395127,0.5904509283819629
7,train,0.1636472607022089,0.49131875414181575
7,test,0.1611341724120135,0.4891246684350133
8,train,0.250858541580064,0.5712392312789927
8,test,0.24552458609385686,0.5702917771883289
9,train,0.2534918475758513,0.5601060304837641
9,test,0.26612700746398393,0.560212201591512
10,train,0.17015303175472393,0.49211398277004637
10,test,0.16646944096238364,0.4907161803713528
11,train,0.41793982748921793,0.6345924453280318
11,test,0.437655631708399,0.6488063660477453
12,train,0.2857706265501696,0.597481776010603
12,test,0.2904383944980573,0.5941644562334217
13,train,0.3494020166903763,0.6402915838303512
13,test,0.3409214647419133,0.6312997347480106
14,train,0.42630870609763305,0.6673293571901922
14,test,0.4477353945241135,0.6625994694960212
15,train,0.47311756791617565,0.6641484426772697
15,test,0.4782553321343248,0.6604774535809018
16,train,0.5190703582746707,0.6556660039761432
16,test,0.5285659705672325,0.6562334217506631
17,train,0.39742039314234157,0.5040424121935057
17,test,0.40345998391292087,0.5087533156498674
18,train,0.587237753976711,0.696752816434725
18,test,0.5951605256945116,0.696551724137931
19,train,0.37683154472170505,0.5734923790589794
19,test,0.36885268636593915,0.5697612732095491
20,train,0.5151646985085089,0.6595096090125911
20,test,0.5179502578622842,0.6641909814323608
21,train,0.31050344972014043,0.4021206096752816
21,test,0.3149544590437853,0.40583554376657827
22,train,0.40527530530615474,0.6396288933068257
22,test,0.4100844342012519,0.6397877984084881
23,train,0.37451059895784955,0.44161696487740226
23,test,0.3793221418557538,0.4509283819628647
24,train,0.34943286117820194,0.43180914512922464
24,test,0.34990585044285305,0.4355437665782493
25,train,0.2291371225576347,0.26600397614314114
25,test,0.22392694182359524,0.2710875331564987
26,train,0.21213295369017077,0.22001325381047052
26,test,0.20631601848387265,0.2206896551724138
27,train,0.4316783572219762,0.5232604373757456
27,test,0.42720332542828315,0.5119363395225465
28,train,0.5902786638786685,0.7293571901921803
28,test,0.5958340391722042,0.7363395225464191
29,train,0.4032199506552357,0.4170974155069582
29,test,0.3976604230441961,0.4169761273209549
30,train,0.5095043409776668,0.6202783300198808
30,test,0.48704406571110076,0.6074270557029178
31,train,0.4168088344665625,0.4780649436713055
31,test,0.3958879249952737,0.4636604774535809
32,train,0.5281216549320409,0.6748840291583831
32,test,0.5316691465978358,0.6716180371352786
33,train,0.5292716289601707,0.7077534791252486
33,test,0.5179488274267204,0.7055702917771883
34,train,0.5881390575863765,0.6948972829688536
