epochs,data_type,macro_f1,micro_f1
0,train,0.1874182281520204,0.38740888005301527
0,test,0.18990796706738738,0.3877984084880637
1,train,0.2627167962982283,0.574155069582505
1,test,0.26308234158089217,0.5787798408488064
2,train,0.2584136571660205,0.5886017229953612
2,test,0.25882826865225556,0.5920424403183023
3,train,0.23496294797977818,0.557455268389662
3,test,0.22426806098073587,0.5464190981432361
4,train,0.26742171325921316,0.6007952286282306
4,test,0.271443056358284,0.6058355437665782
5,train,0.1647142588337671,0.48946322067594433
5,test,0.17182692177303488,0.4917771883289125
6,train,0.19193334024403455,0.5093439363817097
6,test,0.1937344975222727,0.5092838196286472
7,train,0.2114239302074159,0.5278992710404241
7,test,0.21244929880255406,0.5251989389920424
8,train,0.3568224964959313,0.5602385685884692
8,test,0.3895144871524755,0.5724137931034483
9,train,0.233620552617889,0.287740225314778
9,test,0.22344325185416877,0.30079575596816976
10,train,0.34747960845398396,0.6640159045725647
10,test,0.35584386834771287,0.6620689655172414
11,train,0.31052688902040954,0.5495029821073558
11,test,0.3178776790801516,0.5549071618037136
12,train,0.30023708277545536,0.5583830351225978
12,test,0.3034606678250533,0.5681697612732095
13,train,0.3654719337369994,0.5996023856858846
13,test,0.388286906341596,0.5989389920424403
14,train,0.28205061820936395,0.5962889330682571
14,test,0.29195559124893816,0.5941644562334217
15,train,0.3829463246276528,0.5520212060967529
15,test,0.3996968758720904,0.5591511936339523
16,train,0.5297741169635661,0.6939695162359178
16,test,0.5333769894920324,0.7002652519893899
17,train,0.4218373690216934,0.5919151756129888
17,test,0.4453067899713782,0.5957559681697613
18,train,0.3796513561995156,0.4275679257786614
18,test,0.37641210701846206,0.42917771883289124
19,train,0.5187942396951879,0.6551358515573227
19,test,0.5106495512372803,0.6440318302387268
20,train,0.5929240188085365,0.731610337972167
20,test,0.6089613644311238,0.7326259946949601
21,train,0.5671215868046837,0.6888005301524188
21,test,0.562013639443362,0.6822281167108754
22,train,0.280957526362683,0.5410205434062293
22,test,0.2831435440823643,0.5347480106100796
23,train,0.44748996268285846,0.6941020543406229
23,test,0.44974156608927063,0.6944297082228117
24,train,0.34945275757937877,0.5786613651424785
24,test,0.34890397193326445,0.5687002652519894
25,train,0.38132380042877656,0.6372432074221339
25,test,0.374494491368036,0.6281167108753316
26,train,0.5324911774741523,0.6849569251159708
26,test,0.5250998448670223,0.6790450928381963
27,train,0.3628560856295485,0.6470510271703115
27,test,0.35754509588800376,0.6429708222811671
28,train,0.5022293503554583,0.6930417495029821
28,test,0.5018452933169611,0.6896551724137931
29,train,0.6232880871326412,0.7285619615639496
29,test,0.634466059121927,0.7289124668435013
30,train,0.5826360437328552,0.7245858184227965
30,test,0.5783700886768642,0.7188328912466844
31,train,0.406101253330441,0.46322067594433397
31,test,0.40211819370036006,0.4689655172413793
32,train,0.5519353856057683,0.7387673956262425
32,test,0.5641067634638363,0.7405835543766578
33,train,0.5059413560592281,0.6884029158383035
33,test,0.5032661815280542,0.6843501326259946
34,train,0.42613570507512666,0.6959575878064944
34,test,0.43037066289619064,0.6944297082228117
35,train,0.5557330491286224,0.7268389662027833
35,test,0.5543535788585354,0.723076923076923
36,train,0.6035891037170218,0.7579854208084825
36,test,0.5982325942362945,0.7538461538461538
37,train,0.43093720418769194,0.6715705765407555
37,test,0.42191278777366426,0.6647214854111406
38,train,0.4546615543306925,0.702054340622929
38,test,0.46390231388839204,0.6976127320954907
39,train,0.591662578588678,0.7532140490390987
39,test,0.5809492738728654,0.7458885941644561
40,train,0.4684590627015415,0.6819085487077535
40,test,0.4654827014993061,0.6705570291777189
41,train,0.6015644642100323,0.7419483101391648
41,test,0.579678684865543,0.7246684350132625
42,train,0.5036956730627915,0.7353214049039098
42,test,0.49138083335236293,0.723607427055703
43,train,0.5730272309354405,0.6657388999337309
43,test,0.5355077150787249,0.6371352785145888
44,train,0.4757712325838752,0.7202120609675282
44,test,0.46305855187205863,0.7087533156498674
45,train,0.43490000689769104,0.7069582504970179
45,test,0.42333866955928146,0.6928381962864721
46,train,0.428431338845067,0.49502982107355864
46,test,0.4169172123266116,0.496551724137931
47,train,0.4982429153812763,0.7131875414181578
47,test,0.48746398545744246,0.7023872679045093
48,train,0.613856051775182,0.7648774022531478
48,test,0.5914369611145507,0.7442970822281169
49,train,0.5448753232976968,0.7053677932405567
49,test,0.5218603761773016,0.6885941644562334
50,train,0.6627464889885293,0.7978793903247183
50,test,0.6248021564907671,0.7649867374005305
51,train,0.5604356034898978,0.6404241219350564
51,test,0.553029939988076,0.6291777188328912
52,train,0.5918141544656078,0.7068257123923128
52,test,0.5504001381461594,0.6726790450928382
53,train,0.26449437557263594,0.31398277004638836
53,test,0.2634362992555177,0.316710875331565
54,train,0.45200609502929573,0.5031146454605699
54,test,0.4261723261077103,0.4880636604774536
55,train,0.5307757513221183,0.6238568588469184
55,test,0.5112183786933608,0.6058355437665782
56,train,0.48222725804895916,0.5261762756792577
56,test,0.46596996617699693,0.519893899204244
57,train,0.458196256642745,0.495427435387674
57,test,0.4495324369621625,0.493368700265252
58,train,0.5886417193354011,0.6600397614314115
58,test,0.5764868912222597,0.6482758620689655
59,train,0.654052949582929,0.7377070907886017
59,test,0.6135378238966773,0.7039787798408488
60,train,0.39010183414250654,0.3953611663353214
60,test,0.38711279355402384,0.3952254641909814
61,train,0.29906148426129675,0.29834327369118624
61,test,0.2894731332222082,0.2870026525198939
62,train,0.6032883931387414,0.6842942345924453
62,test,0.5686073402322078,0.6535809018567639
63,train,0.3925186888953242,0.4577866136514248
63,test,0.38413840505633984,0.4562334217506631
64,train,0.28842003012337025,0.35056328694499667
64,test,0.2816402222747101,0.3427055702917772
65,train,0.42067273716810305,0.48442677269715045
65,test,0.4047518773919373,0.4806366047745358
66,train,0.4069619903309648,0.5028495692511598
66,test,0.3693967763259409,0.4806366047745358
67,train,0.49428613387313697,0.5911199469847581
67,test,0.46601221811411564,0.5724137931034483
68,train,0.5381478964634018,0.6634857521537442
68,test,0.49799403249801966,0.6376657824933687
69,train,0.6620920706757188,0.7430086149768058
69,test,0.6081013251317096,0.7034482758620689
70,train,0.6571407712251756,0.6983432736911862
70,test,0.5927688396267966,0.6514588859416446
71,train,0.5462251581028599,0.6523525513585156
71,test,0.5055961334850344,0.6238726790450928
72,train,0.6975001620837484,0.7782637508283632
72,test,0.64471765187705,0.7437665782493369
73,train,0.5089296222726969,0.6095427435387674
73,test,0.4845573736614496,0.5883289124668435
74,train,0.6636744487167168,0.7770709078860172
74,test,0.613879103985778,0.7469496021220158
75,train,0.6099300240870498,0.7184890656063619
75,test,0.5720398874628336,0.6875331564986737
76,train,0.7805763109370099,0.8442677269715043
76,test,0.7353552629285074,0.8090185676392573
77,train,0.6687386424410106,0.765275016567263
77,test,0.6186628327094896,0.7172413793103447
78,train,0.7136762741138792,0.7998674618952949
78,test,0.6458848009801834,0.7596816976127321
79,train,0.7600323509364919,0.8369781312127237
79,test,0.6969377798253538,0.793633952254642
80,train,0.7200874620412826,0.7994698475811796
80,test,0.6328403461102694,0.7464190981432361
81,train,0.8164493142899257,0.8662690523525514
81,test,0.7263654810854867,0.8000000000000002
82,train,0.689722235789363,0.7683233929754805
82,test,0.6539565726939534,0.7464190981432361
83,train,0.6191597010797469,0.7191517561298874
83,test,0.5927163638138062,0.696551724137931
84,train,0.7295487039431502,0.7928429423459246
84,test,0.6747818629776223,0.7549071618037136
85,train,0.6496682847074964,0.7329357190192181
85,test,0.6003965253525518,0.6917771883289124
86,train,0.5646289147087333,0.7251159708416169
86,test,0.5164033101472275,0.6938992042440318
87,train,0.6635102967649957,0.7461895294897284
87,test,0.6209279782810653,0.7114058355437666
88,train,0.41269282525254863,0.6009277667329357
88,test,0.3975932848206918,0.5893899204244032
89,train,0.6629647588780674,0.7593108018555335
89,test,0.6029549919871756,0.7092838196286473
90,train,0.7228048233674891,0.7989396951623592
90,test,0.6630369218406378,0.7517241379310344
91,train,0.4892549632134928,0.6217362491716368
91,test,0.45707952894905207,0.5973474801061008
92,train,0.5760435267981314,0.6828363154406892
92,test,0.5605091607524574,0.6716180371352786
93,train,0.6787918875608178,0.7554671968190855
93,test,0.6121547020831668,0.7055702917771883
94,train,0.6824097629695793,0.7662027833001988
94,test,0.6173540779910078,0.7241379310344829
95,train,0.6627714557098013,0.7500331345261763
95,test,0.588151817165764,0.6976127320954907
96,train,0.5895982683618876,0.7708416169648774
96,test,0.5232805869367486,0.7251989389920425
97,train,0.7898433430642724,0.8392312789927104
97,test,0.6935547875179657,0.7623342175066313
98,train,0.4988740081449074,0.6991385023194169
98,test,0.46242865019592505,0.6716180371352786
99,train,0.6603730131976145,0.7950960901259112
99,test,0.5875638409037477,0.7411140583554376
