epochs,data_type,macro_f1,micro_f1
0,train,0.5585658247866128,0.7334658714380384
0,test,0.5829801105821667,0.7384615384615385
1,train,0.6659340001138896,0.765275016567263
1,test,0.6667078030814613,0.7607427055702918
2,train,0.5296440288116087,0.6429423459244533
2,test,0.5392603671125841,0.6450928381962865
3,train,0.7596574038819477,0.8278330019880715
3,test,0.7504073663919826,0.8201591511936339
4,train,0.7754278362382576,0.8498343273691186
4,test,0.7555714331820048,0.8355437665782494
5,train,0.6085554533018753,0.7139827700463883
5,test,0.6005377231782796,0.7119363395225463
6,train,0.721395889505736,0.8104705102717031
6,test,0.7007220410629251,0.7915119363395225
7,train,0.5549959428638898,0.5734923790589794
7,test,0.5483422841300463,0.5697612732095491
8,train,0.6678238057581842,0.7658051689860835
8,test,0.6581002711648389,0.7623342175066313
9,train,0.6750911578387264,0.7449966865473824
9,test,0.6505700792420049,0.7241379310344829
10,train,0.7782657116191388,0.8512922465208747
10,test,0.728597631979374,0.8137931034482757
11,train,0.7737351034346742,0.8326043737574552
11,test,0.7332010111341815,0.8000000000000002
12,train,0.7779526493597627,0.8467859509609011
12,test,0.7484246868924218,0.8238726790450929
13,train,0.7547881691115454,0.8262425447316103
13,test,0.7328483260529877,0.7962864721485411
14,train,0.8068966530055729,0.8503644797879392
14,test,0.7547879174725173,0.8068965517241379
15,train,0.7631405657353324,0.830881378396289
15,test,0.7041342158660114,0.7819628647214855
16,train,0.7765745435919055,0.8369781312127237
16,test,0.7400072244877669,0.8015915119363395
17,train,0.7807729461779183,0.8426772697150431
17,test,0.7213340963967444,0.7931034482758621
18,train,0.7718044170660647,0.8355202120609675
18,test,0.7056751291505227,0.7782493368700265
19,train,0.7629525103401653,0.8173624917163684
19,test,0.720721515843746,0.776657824933687
20,train,0.8175979791623128,0.8673293571901922
20,test,0.7687860474389596,0.8249336870026526
21,train,0.793771956744034,0.83220675944334
21,test,0.7227366122491333,0.7740053050397878
22,train,0.7532778303810432,0.7823724320742214
22,test,0.6841777758470016,0.7246684350132625
23,train,0.8454146329689152,0.87740225314778
23,test,0.7455514410101626,0.8015915119363395
24,train,0.7908844164534029,0.830881378396289
24,test,0.7271041813660714,0.7761273209549071
25,train,0.7828441094061716,0.8302186878727634
25,test,0.7067909544394173,0.7633952254641909
26,train,0.716993240602755,0.7449966865473824
26,test,0.6718232323943732,0.7007957559681698
27,train,0.8013619779880825,0.810337972166998
27,test,0.7092881199902074,0.7342175066312997
28,train,0.7906524892729234,0.8318091451292247
28,test,0.7174299731726641,0.773474801061008
29,train,0.7818255550096224,0.8201457919151756
29,test,0.7081603926976981,0.7697612732095491
30,train,0.836074416183614,0.8767395626242545
30,test,0.7464446821232705,0.8053050397877984
31,train,0.8488932217945496,0.8856196156394963
31,test,0.740465282272902,0.7978779840848806
32,train,0.771840718308211,0.7892644135188867
32,test,0.6918584343217263,0.7251989389920425
33,train,0.7542046063239939,0.8137839628893306
33,test,0.6249460408549974,0.736870026525199
34,train,0.8964613569643586,0.923790589794566
34,test,0.7821951753991268,0.8419098143236073
35,train,0.8882485366772782,0.9172962226640159
35,test,0.7651660665954714,0.8270557029177719
36,train,0.8348143101079708,0.8710404241219349
36,test,0.7390140653832844,0.793633952254642
37,train,0.8433944432371664,0.8816434724983433
37,test,0.7121429044467613,0.7872679045092839
38,train,0.8019078237880202,0.8522200132538105
38,test,0.7059321938883218,0.7755968169761274
39,train,0.7994022922679548,0.8644135188866799
39,test,0.7014578915421967,0.7931034482758621
40,train,0.7849275232120132,0.807819748177601
40,test,0.6947970593312862,0.7352785145888594
41,train,0.8703831283038259,0.8983432736911862
41,test,0.7391736318492936,0.8053050397877984
42,train,0.8633598429309807,0.9021868787276341
42,test,0.7496556201048035,0.8169761273209549
43,train,0.8565056584190701,0.8913187541418157
43,test,0.7257835346659653,0.7920424403183024
44,train,0.8359885482386866,0.8861497680583168
44,test,0.7353121589184333,0.8063660477453581
45,train,0.838272615351847,0.88389662027833
45,test,0.7115087875973101,0.7968169761273208
46,train,0.8100322824906396,0.8421471172962226
46,test,0.6995969767586034,0.7671087533156499
47,train,0.9050559709562641,0.932803180914513
47,test,0.7770094690241169,0.837135278514589
48,train,0.898160715729577,0.9208747514910537
48,test,0.7579014368154405,0.8238726790450929
49,train,0.8706011993395044,0.8996686547382372
49,test,0.7333514711474516,0.8063660477453581
50,train,0.8393813325249411,0.8889330682571239
50,test,0.7517116673218013,0.8206896551724138
51,train,0.8397479311483682,0.8927766732935719
51,test,0.7349871427292893,0.8143236074270557
52,train,0.8943086004165707,0.923923127899271
52,test,0.7684101026163356,0.8323607427055703
53,train,0.9072064710937274,0.9373094764744864
53,test,0.7886368744649023,0.8472148541114058
54,train,0.83333015201154,0.8866799204771373
