epochs,data_type,macro_f1,micro_f1
0,train,0.13028024642273586,0.47037773359840956
0,test,0.12826637712631198,0.47002652519893906
1,train,0.23884865848692738,0.5484426772697151
1,test,0.25459326610666155,0.5713527851458886
2,train,0.2785072502804996,0.5130550033134527
2,test,0.29371134631159035,0.5257294429708222
3,train,0.3125790546272643,0.5980119284294234
3,test,0.3267068823690705,0.6122015915119363
4,train,0.2726746132049376,0.5275016567263088
4,test,0.28267687623478055,0.5480106100795756
5,train,0.17128222242307864,0.49675281643472496
5,test,0.1734256425056107,0.4970822281167109
6,train,0.20645218748986113,0.5219350563286945
6,test,0.20703208934124967,0.5241379310344828
7,train,0.2878532895922528,0.588469184890656
7,test,0.2875685104889847,0.5846153846153846
8,train,0.17014301482217328,0.4968853545394301
8,test,0.16076435173752332,0.49124668435013263
9,train,0.2931173072493497,0.5738899933730948
9,test,0.29374877990395476,0.5718832891246685
10,train,0.2633629813561945,0.4357852882703777
10,test,0.2698063514568717,0.4450928381962865
11,train,0.24544324094511322,0.3814446653412856
11,test,0.250291433654804,0.3920424403183024
12,train,0.3114026933942986,0.5985420808482439
12,test,0.3247202711946578,0.6084880636604775
13,train,0.1857782732880547,0.5065606361829026
13,test,0.18327066376246706,0.506631299734748
14,train,0.3040931284169393,0.6398939695162359
14,test,0.3093045774052766,0.6450928381962865
15,train,0.18626511235311533,0.5094764744864149
15,test,0.1809946778963811,0.5039787798408488
16,train,0.2436251544064319,0.5579854208084825
16,test,0.25148758591771814,0.5623342175066313
17,train,0.27392102362061943,0.33293571901921803
17,test,0.283069544832501,0.343236074270557
18,train,0.3289721540275225,0.614314115308151
18,test,0.32389351755808254,0.6084880636604775
19,train,0.3531423513075139,0.6444002650762094
19,test,0.355873281212956,0.6419098143236074
20,train,0.4289675821763021,0.6045062955599735
20,test,0.4349402468938748,0.610079575596817
21,train,0.35077612823676907,0.5980119284294234
21,test,0.3518470070951042,0.5946949602122016
22,train,0.43953168199105913,0.6656063618290259
22,test,0.4287147749993914,0.6684350132625995
23,train,0.3438302563869383,0.6444002650762094
23,test,0.3406354489493437,0.6456233421750663
24,train,0.338533291012792,0.5607687210072896
24,test,0.3475601814011501,0.573474801061008
25,train,0.48021110398606554,0.664546056991385
25,test,0.48803521298342056,0.6726790450928382
26,train,0.21633132104806801,0.5178263750828364
26,test,0.20738888601208352,0.5156498673740053
27,train,0.3704478223363568,0.6540755467196819
27,test,0.370057054506947,0.6493368700265252
28,train,0.4261655193838452,0.5143803843605036
28,test,0.4313910780425035,0.5204244031830239
29,train,0.42406878342831356,0.5840954274353877
29,test,0.4514299651219478,0.6047745358090185
30,train,0.5543756822906633,0.7165009940357853
30,test,0.5282953462670376,0.707161803713528
31,train,0.3016197135477282,0.35493704440026513
31,test,0.29358720539698824,0.3522546419098143
32,train,0.5925292002308709,0.7282968853545394
32,test,0.588319915455838,0.7156498673740052
33,train,0.5452993767110754,0.5928429423459245
33,test,0.5366113177031588,0.5867374005305039
34,train,0.5610915691891544,0.6322067594433399
34,test,0.5587706715133175,0.6228116710875331
35,train,0.4312301837921736,0.4882703777335984
35,test,0.4085479688612672,0.4737400530503979
36,train,0.5739107244398578,0.6595096090125911
36,test,0.5602502197407982,0.6450928381962865
37,train,0.5350867091732339,0.6998011928429424
37,test,0.5055111798163301,0.6779840848806366
38,train,0.5227993557423105,0.5412856196156395
38,test,0.5200254610531825,0.5416445623342175
39,train,0.45265505741599876,0.44201457919151754
39,test,0.44315499018415966,0.4355437665782493
40,train,0.5618865022499338,0.6360503644797879
40,test,0.5524674412824163,0.6281167108753316
41,train,0.6555984629296949,0.7749502982107356
41,test,0.636590617525753,0.7602122015915119
42,train,0.37524187047671914,0.3758780649436713
42,test,0.3608967066273619,0.3676392572944297
43,train,0.5340669651241053,0.5990722332670643
43,test,0.5120119223467778,0.5803713527851458
44,train,0.4446821633298315,0.5265738899933731
44,test,0.42867755662058266,0.5140583554376658
45,train,0.6130752003099976,0.702054340622929
45,test,0.5847405416319958,0.6785145888594164
46,train,0.6126363218312416,0.6689198144466534
46,test,0.5854606266299387,0.6557029177718833
47,train,0.4795827403584257,0.49105367793240556
47,test,0.46992291737181835,0.48381962864721484
48,train,0.5265823340357368,0.6519549370444002
48,test,0.5083032345278686,0.6355437665782493
49,train,0.5959531829013192,0.6652087475149105
49,test,0.5633298711886789,0.6387267904509284
50,train,0.5306033026566475,0.5984095427435387
50,test,0.5181568740579123,0.5936339522546419
51,train,0.6294574560266163,0.7312127236580518
51,test,0.6072246818271934,0.7183023872679045
52,train,0.5726328994017793,0.6823061630218688
52,test,0.5587404976177618,0.673209549071618
53,train,0.47068588140070516,0.5194168323392976
53,test,0.4476811539571628,0.4997347480106101
54,train,0.45067465238355425,0.4968853545394301
54,test,0.41649864701216854,0.46949602122015915
55,train,0.48023652108066983,0.5620941020543406
55,test,0.48957288202628246,0.5702917771883289
56,train,0.38655092472995395,0.37839628893306826
56,test,0.3725920468119793,0.37506631299734755
57,train,0.43827012060001935,0.5155732273028496
57,test,0.4097563680889391,0.48647214854111404
58,train,0.6165070606676559,0.7115970841616966
58,test,0.5841662945932548,0.6843501326259946
59,train,0.5246600146530997,0.5932405566600397
59,test,0.5021674596986047,0.5761273209549072
60,train,0.7025359235311367,0.7831676607024519
60,test,0.6466638916180584,0.7374005305039789
61,train,0.6500079244997782,0.7447316103379722
61,test,0.618328937440092,0.7151193633952254
62,train,0.5845558632349317,0.7053677932405567
62,test,0.5413218622551342,0.6827586206896552
63,train,0.5272803205718983,0.672233267064281
63,test,0.4816418090589042,0.6381962864721485
64,train,0.6929524275056942,0.766467859509609
64,test,0.6388626366455312,0.7299734748010609
65,train,0.6790490708475133,0.7636845593108018
65,test,0.6519837802216552,0.7480106100795756
66,train,0.6913730709519019,0.7671305500331345
66,test,0.6381297293606105,0.7384615384615385
67,train,0.5736154116449497,0.6713055003313453
67,test,0.5388299956982363,0.6546419098143236
68,train,0.5811239711306688,0.7255135851557323
68,test,0.5318256745638112,0.7002652519893899
69,train,0.6062815205570625,0.723658051689861
69,test,0.5616759152974917,0.7055702917771883
70,train,0.7025792332041474,0.8098078197481776
70,test,0.667060181331,0.7877984084880636
71,train,0.3654083423241383,0.6815109343936382
71,test,0.37055669172276606,0.6716180371352786
72,train,0.617201523212953,0.7559973492379058
72,test,0.606423374435434,0.7421750663129973
73,train,0.703652863501049,0.8017229953611664
73,test,0.6366661045814569,0.7591511936339523
74,train,0.7144954785517966,0.7774685222001325
74,test,0.6472874101063185,0.7326259946949601
75,train,0.7269030139096855,0.810337972166998
75,test,0.6469443809769129,0.7543766578249337
76,train,0.5873228632099634,0.723658051689861
76,test,0.5226763249102537,0.676923076923077
77,train,0.5431850337967327,0.710934393638171
77,test,0.4991874347800893,0.6763925729442971
78,train,0.6131324602018895,0.7748177601060305
78,test,0.5719371550185146,0.7384615384615385
79,train,0.7779155164767961,0.8429423459244533
79,test,0.6709169541871496,0.7649867374005305
80,train,0.6472991806883208,0.7264413518886679
80,test,0.5974159188249455,0.6848806366047745
81,train,0.6934362466009103,0.790987408880053
81,test,0.6019752462257341,0.7326259946949601
82,train,0.7906596033637201,0.842809807819748
82,test,0.6674966835433426,0.7570291777188328
83,train,0.6830693692450355,0.7713717693836978
83,test,0.6069696267955293,0.7119363395225463
84,train,0.7309236669068485,0.8017229953611664
84,test,0.6697126189390261,0.7448275862068966
85,train,0.7691161166445918,0.8266401590457256
85,test,0.6783697988695837,0.7549071618037136
86,train,0.5691823391089039,0.6493041749502982
86,test,0.5076088496544368,0.5946949602122016
87,train,0.6187243620439599,0.7738899933730947
87,test,0.5645488956999996,0.7363395225464191
88,train,0.6968234343560373,0.7734923790589795
88,test,0.6154725321186747,0.7087533156498674
89,train,0.5370937092065403,0.6809807819748177
89,test,0.5057937211982757,0.6541114058355437
90,train,0.6041202834051842,0.6750165672630881
90,test,0.5452024516933289,0.629708222811671
91,train,0.5356121282446356,0.6302186878727635
91,test,0.4769672529190325,0.5830238726790451
92,train,0.7700979943100809,0.8425447316103379
92,test,0.6903866367225868,0.7867374005305039
93,train,0.5714493201818872,0.6414844267726971
93,test,0.5167126210565249,0.6005305039787798
94,train,0.7366922074724157,0.8025182239893971
94,test,0.6530223726707819,0.7448275862068966
95,train,0.38929869044513193,0.46998011928429423
95,test,0.37273662220544473,0.4509283819628647
96,train,0.5604573040087325,0.6365805168986084
96,test,0.5028724337672795,0.5856763925729443
97,train,0.5238881731058075,0.6200132538104705
97,test,0.47783674491489725,0.5851458885941645
98,train,0.5932684993148102,0.672233267064281
98,test,0.5363382386928857,0.6286472148541115
99,train,0.4618164593174118,0.5601060304837641
99,test,0.43592903248531856,0.5442970822281167
