epochs,data_type,macro_f1,micro_f1
39,train,0.7868098414232769,0.8458581842279655
39,test,0.6868624978475018,0.7697612732095491
40,train,0.9174197546840706,0.9399602385685885
40,test,0.7868221629676603,0.8419098143236073
41,train,0.8169180910868657,0.8674618952948974
41,test,0.7203061468994403,0.793633952254642
42,train,0.8607040426549165,0.9057654075546719
42,test,0.751087174294918,0.8217506631299735
43,train,0.9085279968580299,0.9346587143803844
43,test,0.7607703218861054,0.8281167108753316
44,train,0.8675737835270911,0.9092113982770046
44,test,0.7421811017666882,0.8159151193633952
45,train,0.9234597969277827,0.945791915175613
45,test,0.7781746750353429,0.8456233421750663
46,train,0.8963343575452238,0.9313452617627568
46,test,0.7607874148516552,0.8291777188328913
47,train,0.8681336396073824,0.9053677932405566
47,test,0.7469461875089908,0.8132625994694959
48,train,0.9015800542086432,0.9357190192180251
48,test,0.7680875854858309,0.8376657824933686
49,train,0.9431834406353549,0.95480450629556
49,test,0.7866973875550982,0.843501326259947
50,train,0.8865327140783865,0.9245858184227965
50,test,0.7474096302772796,0.8190981432360742
51,train,0.8774874319940432,0.916235917826375
51,test,0.7362703442498162,0.8106100795755968
52,train,0.8728748442915848,0.914777998674619
52,test,0.7304807548510052,0.8026525198938992
53,train,0.9246255730787307,0.9469847581179589
53,test,0.7908391367904121,0.849867374005305
54,train,0.9315726919860104,0.9404903909874088
54,test,0.782191609117453,0.8339522546419098
55,train,0.9324284198195164,0.9542743538767395
55,test,0.7781724375869229,0.8387267904509284
56,train,0.9435301262114603,0.9616964877402253
56,test,0.7931448863507821,0.8530503978779841
57,train,0.8781086835945239,0.9143803843605036
57,test,0.7546279455199599,0.8222811671087533
58,train,0.8859040062273837,0.9180914512922467
58,test,0.7640775649625937,0.8190981432360742
59,train,0.8933948003138126,0.9253810470510272
59,test,0.7669043355768361,0.8286472148541114
60,train,0.8755527584781422,0.9166335321404904
60,test,0.7617036640452296,0.8297082228116711
61,train,0.9349322652238887,0.9555997349237906
61,test,0.808858575895607,0.8604774535809019
62,train,0.9054386492718546,0.9379721669980119
62,test,0.7785533522992486,0.8424403183023874
63,train,0.9509783251445307,0.9687210072895958
63,test,0.7964006849021066,0.8541114058355437
64,train,0.9327798136612422,0.9495029821073558
64,test,0.8021458027702735,0.8519893899204244
65,train,0.9363530034747019,0.9569251159708416
65,test,0.8046775554918529,0.8588859416445623
66,train,0.9481631337587508,0.9615639496355202
66,test,0.8019432729000288,0.8610079575596817
67,train,0.9437826631240709,0.9634194831013917
67,test,0.7913130438085181,0.8578249336870026
68,train,0.9576589189609885,0.9680583167660702
68,test,0.8025858905910331,0.8557029177718833
69,train,0.884058271088185,0.9260437375745527
69,test,0.7579503933850278,0.8366047745358091
70,train,0.916627206061541,0.9396951623591783
70,test,0.7815204700260489,0.8429708222811672
71,train,0.927427785881869,0.952286282306163
71,test,0.7698116783509535,0.843501326259947
72,train,0.9331092601018449,0.9559973492379059
72,test,0.768877947460639,0.843501326259947
73,train,0.9288306989184424,0.952286282306163
73,test,0.8009324690858355,0.8599469496021219
74,train,0.9036757826224935,0.9317428760768721
74,test,0.759487753662659,0.8307692307692308
75,train,0.9003563513043016,0.9310801855533466
75,test,0.7801605545800868,0.8472148541114058
76,train,0.9525396673023204,0.96779324055666
76,test,0.8127962101661254,0.8578249336870026
77,train,0.9636583709948974,0.9737574552683895
77,test,0.8123058560110434,0.8610079575596817
78,train,0.9390534613471992,0.952286282306163
78,test,0.7939627146078512,0.8456233421750663
79,train,0.9310703123245971,0.9502982107355865
79,test,0.7961120096797476,0.8551724137931035
80,train,0.9030737604985741,0.9255135851557323
80,test,0.776996552616919,0.8265251989389921
81,train,0.9427764871531057,0.9602385685884692
81,test,0.8122472087730488,0.8679045092838197
82,train,0.9489117223089794,0.9634194831013917
82,test,0.7867428368425744,0.8472148541114058
83,train,0.9242443443126737,0.9436713055003313
83,test,0.7579752710560717,0.8259946949602122
84,train,0.9444141852984143,0.9635520212060967
84,test,0.796746571078847,0.8477453580901856
85,train,0.9269972238385098,0.9412856196156395
85,test,0.7785999775657357,0.8281167108753316
86,train,0.935016338492292,0.9555997349237906
86,test,0.7934405132232365,0.8466843501326261
87,train,0.9445024679655802,0.96129887342611
87,test,0.7894557243472452,0.8456233421750663
88,train,0.9152912399664466,0.9386348575215374
88,test,0.7756398276053933,0.8318302387267904
89,train,0.8894961516544859,0.9228628230616303
89,test,0.7534694782812389,0.8212201591511936
90,train,0.9559601960253987,0.970311464546057
90,test,0.8041434304805234,0.8599469496021219
91,train,0.9311257936736446,0.956129887342611
91,test,0.7789971320234523,0.8456233421750663
92,train,0.9264761795364034,0.9489728296885355
92,test,0.7726412175035356,0.8387267904509284
93,train,0.9614904638787616,0.9737574552683895
93,test,0.8087962984830481,0.8620689655172413
94,train,0.9530131965274705,0.9676607024519549
94,test,0.8001151938176676,0.8557029177718833
95,train,0.926420995932129,0.9541418157720345
95,test,0.7829309439789867,0.8440318302387267
96,train,0.9328609167172164,0.9538767395626243
96,test,0.7689284447084372,0.839787798408488
97,train,0.904847001655303,0.9378396288933069
97,test,0.7692480820427222,0.8366047745358091
98,train,0.9284668491137686,0.9475149105367793
98,test,0.7394735838916302,0.8185676392572945
99,train,0.95832360227429,0.9688535453943009
99,test,0.8150077625585557,0.8657824933687003
