epochs,data_type,macro_f1,micro_f1
0,train,0.6334962109062258,0.7566600397614314
0,test,0.6165685275008934,0.7511936339522546
1,train,0.6941262965364496,0.8018555334658715
1,test,0.6681332138534817,0.7835543766578249
2,train,0.6778816326138534,0.788336646785951
2,test,0.6533235816147911,0.7771883289124668
3,train,0.663121832474582,0.7858184227965539
3,test,0.65999973256908,0.7814323607427056
4,train,0.7137665183456607,0.7868787276341948
4,test,0.6896950150208301,0.7692307692307693
5,train,0.7517909239757253,0.837508283631544
5,test,0.7489643737138347,0.8302387267904511
6,train,0.7074960365373848,0.7768058316766069
6,test,0.6862210573476786,0.7543766578249337
7,train,0.8029493608590965,0.8608349900596421
7,test,0.7603275157101008,0.8238726790450929
8,train,0.7985325701709524,0.8613651424784625
8,test,0.7760971995382886,0.8366047745358091
9,train,0.7921223925800612,0.852882703777336
9,test,0.756682422721034,0.8212201591511936
10,train,0.8109451520731813,0.8587143803843605
10,test,0.761177300643318,0.8175066312997348
11,train,0.6812901173216176,0.7701789264413519
11,test,0.640933957443883,0.7395225464190981
12,train,0.8149402757125743,0.8652087475149105
12,test,0.7458032124788023,0.8206896551724138
13,train,0.8320972671727404,0.8648111332007953
13,test,0.7755450551475948,0.8238726790450929
14,train,0.8050913952562764,0.8592445328031809
14,test,0.74849781822031,0.8143236074270557
15,train,0.818948766732087,0.8650762094102055
15,test,0.7548607631476273,0.810079575596817
16,train,0.7612145501403164,0.8326043737574552
16,test,0.7029017957052448,0.7787798408488064
17,train,0.75689028851934,0.8050364479787939
17,test,0.6945950064692555,0.7522546419098142
18,train,0.8384187556091447,0.8797879390324719
18,test,0.7507407627556377,0.8084880636604774
19,train,0.7732913754610973,0.8217362491716369
19,test,0.7045139085863809,0.7612732095490716
20,train,0.7893726691593066,0.8283631544068919
20,test,0.7123230252561212,0.7591511936339523
21,train,0.7426764601857696,0.7912524850894632
21,test,0.6961526466771258,0.7421750663129973
22,train,0.7908283551854287,0.8511597084161696
22,test,0.7245790499607079,0.7973474801061008
23,train,0.8527841334591036,0.8918489065606362
23,test,0.7533201061451948,0.8185676392572945
24,train,0.8539341330857619,0.8914512922465209
24,test,0.7627801105191452,0.8275862068965517
25,train,0.8212633582492359,0.8691848906560635
25,test,0.7399381531887383,0.8084880636604774
26,train,0.875493453341738,0.9012591119946984
26,test,0.7714155693916647,0.8312997347480106
27,train,0.8366495836793133,0.8808482438701126
27,test,0.7460385698371732,0.8053050397877984
28,train,0.8386975256011906,0.8728959575878065
28,test,0.7058900387723087,0.7713527851458886
29,train,0.8451488843179694,0.886547382372432
29,test,0.7506884669089422,0.8084880636604774
30,train,0.8710596544703744,0.9088137839628894
30,test,0.7561506898190309,0.8249336870026526
31,train,0.8465709112733049,0.8890656063618291
31,test,0.7343061196433494,0.8031830238726789
32,train,0.8168133689292917,0.8675944333996025
32,test,0.7194821013673363,0.7883289124668436
33,train,0.8266859419150222,0.8772697150430749
33,test,0.7439920660157597,0.8116710875331565
34,train,0.8659147068926927,0.9004638833664678
34,test,0.7430401903041857,0.8143236074270557
35,train,0.7535727029961758,0.8166998011928429
35,test,0.6712339657112496,0.7554376657824933
36,train,0.8437119921532243,0.8919814446653412
36,test,0.7254871207236284,0.8148541114058355
37,train,0.8126093695500488,0.8665341285619615
37,test,0.7159657872839325,0.7904509283819628
38,train,0.8597916699207182,0.9029821073558648
38,test,0.7376800547794293,0.8122015915119364
39,train,0.8383199432338057,0.8846918489065606
39,test,0.7402925155105375,0.8058355437665782
40,train,0.8360461501467347,0.8791252485089464
40,test,0.7427836676438269,0.8047745358090186
41,train,0.9043575131683028,0.9298873426110007
41,test,0.78039677143887,0.8387267904509284
42,train,0.7918303283166752,0.8483764082173624
42,test,0.6987292461397184,0.7782493368700265
43,train,0.743457336279832,0.8058316766070245
43,test,0.6515187831771178,0.7342175066312997
44,train,0.8276938240707181,0.8771371769383699
44,test,0.7244121807170607,0.8010610079575596
45,train,0.8043895130964828,0.8609675281643472
45,test,0.6876954108818943,0.7745358090185678
46,train,0.8075714639264631,0.8656063618290258
46,test,0.6935789116830329,0.7814323607427056
47,train,0.8030702023990516,0.8579191517561299
47,test,0.7184983177809542,0.7883289124668436
48,train,0.9078690907493098,0.9350563286944997
48,test,0.7719121655048392,0.8350132625994695
49,train,0.8339891915760745,0.8823061630218688
49,test,0.7196637875484181,0.793633952254642
50,train,0.8560521290502245,0.9016567263088138
50,test,0.7364032434657495,0.8068965517241379
51,train,0.8686534619012545,0.9029821073558648
51,test,0.739121388131575,0.8111405835543766
52,train,0.9407184409945775,0.9549370444002651
52,test,0.7849560766466687,0.843501326259947
53,train,0.8317940247549508,0.8791252485089464
53,test,0.7340901769652831,0.7957559681697612
54,train,0.8945691329155743,0.9272365805168986
54,test,0.7510155895306109,0.8164456233421751
55,train,0.8005563151852154,0.8585818422796554
55,test,0.7073550553515636,0.7888594164456233
56,train,0.899339678442012,0.9281643472498343
56,test,0.7746104950943777,0.8344827586206898
57,train,0.8751455989603052,0.9077534791252484
