epochs,data_type,macro_f1,micro_f1
0,train,0.6009303397157881,0.7324055666003975
0,test,0.6126718192475259,0.7363395225464191
1,train,0.49981501231404846,0.6247846255798543
1,test,0.48156064504503293,0.6169761273209549
2,train,0.5929343714463036,0.6983432736911862
2,test,0.5901288697275552,0.6923076923076923
3,train,0.5129558641910098,0.6019880715705765
3,test,0.49943442020377943,0.5915119363395226
4,train,0.663230719227688,0.7566600397614314
4,test,0.6526683958434221,0.7517241379310344
5,train,0.639280291612644,0.743141153081511
5,test,0.63428465902853,0.7352785145888594
6,train,0.6158890014084617,0.6640159045725647
6,test,0.6131090543098379,0.6615384615384615
7,train,0.634141730306349,0.75480450629556
7,test,0.6150710107611468,0.7400530503978779
8,train,0.7629950482328083,0.8340622929092114
8,test,0.7417337052421727,0.8206896551724138
9,train,0.7545564494657819,0.7950960901259112
9,test,0.7349204469733983,0.7745358090185678
10,train,0.609863270336497,0.7049701789264413
10,test,0.58624275251332,0.6912466843501326
11,train,0.764358446336159,0.8372432074221339
11,test,0.7347679199789363,0.8116710875331565
12,train,0.7648170237804448,0.83870112657389
12,test,0.735628480592138,0.8164456233421751
13,train,0.7624461754386365,0.8312789927104043
13,test,0.7200762421642051,0.8010610079575596
14,train,0.7346056273644223,0.8128561961563949
14,test,0.7030853504013387,0.789920424403183
15,train,0.8183324742785256,0.8728959575878065
15,test,0.774974446293807,0.8424403183023874
16,train,0.7115373223814582,0.7941683233929755
16,test,0.6788158697902285,0.7644562334217506
17,train,0.701876618432025,0.7823724320742214
17,test,0.667779198174547,0.7490716180371354
18,train,0.7990009060829941,0.8409542743538766
18,test,0.7507895638364737,0.7984084880636605
19,train,0.8019098282606795,0.8491716368455932
19,test,0.746436528667385,0.8047745358090186
20,train,0.6714056385924552,0.7529489728296884
20,test,0.6295151402499232,0.713527851458886
21,train,0.814884378269816,0.8702451954937045
21,test,0.7468059338872978,0.8143236074270557
22,train,0.8084122287943313,0.8467859509609011
22,test,0.7499197895099975,0.7909814323607427
23,train,0.8337003379317173,0.8727634194831014
23,test,0.7725346597534972,0.8265251989389921
24,train,0.7548664307290451,0.7813121272365805
24,test,0.6897806275328447,0.7220159151193634
25,train,0.812033939405076,0.860569913850232
25,test,0.7593571251428595,0.8148541114058355
26,train,0.8260915261211812,0.856726308813784
26,test,0.7218275624115467,0.7724137931034483
27,train,0.8091887612899054,0.8463883366467859
27,test,0.7261556883198391,0.7814323607427056
28,train,0.7591040850469968,0.7972166998011928
28,test,0.6930407955134752,0.7336870026525197
29,train,0.7913303410147075,0.8540755467196819
29,test,0.7307342394723947,0.8095490716180371
30,train,0.8213481583932303,0.8695825049701789
30,test,0.7332865439562604,0.8015915119363395
31,train,0.7900940667548465,0.8367130550033136
31,test,0.7066045620761756,0.7623342175066313
32,train,0.7726384526118576,0.8507620941020544
32,test,0.7059558048436398,0.7946949602122015
33,train,0.7874029462025746,0.834857521537442
33,test,0.7181239590746222,0.7697612732095491
34,train,0.8327541094564893,0.8816434724983433
34,test,0.7371053567154643,0.8053050397877984
35,train,0.7989150940636851,0.8524850894632207
35,test,0.721005073848809,0.7931034482758621
36,train,0.8717154089168012,0.9013916500994035
36,test,0.777521302140536,0.8270557029177719
37,train,0.7790244994742128,0.8337972166998012
37,test,0.7036347566214943,0.770291777188329
38,train,0.7755184755224453,0.8376408217362492
38,test,0.6922821431256144,0.7692307692307693
39,train,0.7854262320925617,0.8355202120609675
39,test,0.6950872444212806,0.7591511936339523
40,train,0.8593822219544333,0.8983432736911862
40,test,0.7674210453093192,0.8169761273209549
41,train,0.8679050780068722,0.8974155069582505
41,test,0.7713528942124581,0.8159151193633952
42,train,0.8159911298589909,0.872233267064281
42,test,0.7214387420524585,0.8037135278514589
43,train,0.8473191070522906,0.8902584493041751
43,test,0.7519704095137272,0.8106100795755968
44,train,0.7201146105127847,0.7790589794565937
44,test,0.658838082112282,0.7267904509283819
45,train,0.7510453259930491,0.8143141153081511
45,test,0.6693098375587139,0.7506631299734748
46,train,0.8592623360895818,0.9011265738899934
46,test,0.7599826632612908,0.8175066312997348
47,train,0.8558425194617468,0.8898608349900596
47,test,0.7515109643924187,0.8090185676392573
48,train,0.8723906057700528,0.9028495692511598
48,test,0.7509065571234806,0.810079575596817
49,train,0.809678153716549,0.8544731610337972
49,test,0.7190406010322927,0.7846153846153847
50,train,0.896585059928988,0.9248508946322067
50,test,0.7879299286681508,0.8440318302387267
51,train,0.8914018202814479,0.9150430748840291
51,test,0.7445812651608514,0.8122015915119364
52,train,0.8479578279683523,0.8840291583830351
52,test,0.7381053576871943,0.7973474801061008
53,train,0.765762907845888,0.8257123923127899
53,test,0.7042770916146418,0.7729442970822282
54,train,0.7991747423212228,0.8628230616302187
54,test,0.715952291161049,0.793633952254642
55,train,0.8249597991283695,0.881245858184228
55,test,0.7244365203268209,0.8068965517241379
56,train,0.8595820102110883,0.8893306825712393
56,test,0.7458643729729643,0.7978779840848806
57,train,0.8805866269673576,0.9158383035122597
57,test,0.7632352423182664,0.8281167108753316
58,train,0.8582602965870141,0.8976805831676608
58,test,0.7356402608397097,0.8026525198938992
59,train,0.7423736900664595,0.8107355864811133
59,test,0.6721349513677138,0.7527851458885941
60,train,0.8104652298567802,0.8573889993373095
60,test,0.7160867231745045,0.7750663129973475
61,train,0.8852448542132096,0.9179589131875414
61,test,0.7644122600886961,0.8360742705570292
62,train,0.91095703385879,0.9392975480450629
62,test,0.7929994165699216,0.8477453580901856
63,train,0.8160870096466762,0.8743538767395627
63,test,0.7376766104334216,0.8137931034482757
64,train,0.865323880852843,0.9051027170311464
64,test,0.7431847043761676,0.8175066312997348
65,train,0.8731980576819087,0.9043074884029159
65,test,0.768222173964088,0.8270557029177719
66,train,0.8926773144317719,0.9277667329357189
66,test,0.780445402346382,0.8376657824933686
67,train,0.7983455039788723,0.8383035122597747
67,test,0.6913409276616832,0.7490716180371354
68,train,0.8764154077145865,0.9106693174287608
68,test,0.7490988582753925,0.8116710875331565
69,train,0.8403824165661359,0.8891981444665341
69,test,0.7328464795857084,0.8074270557029178
70,train,0.8647348230327759,0.9058979456593771
70,test,0.762035223235863,0.8270557029177719
71,train,0.8276262221972551,0.8710404241219349
71,test,0.7301118641108852,0.7904509283819628
72,train,0.8971041957281762,0.9188866799204771
72,test,0.7761495817995157,0.8254641909814323
73,train,0.8839283873738472,0.9249834327369119
73,test,0.7867047630919146,0.8503978779840848
74,train,0.8493794349159065,0.8869449966865474
74,test,0.734027962261474,0.8047745358090186
75,train,0.9002595031334376,0.9219350563286945
75,test,0.771053355249657,0.8328912466843501
76,train,0.722622868142252,0.7957587806494367
76,test,0.6532206937878734,0.7411140583554376
77,train,0.9074939690920288,0.9394300861497681
77,test,0.7903595825782606,0.8525198938992044
78,train,0.9056429320176969,0.9347912524850894
78,test,0.7593338412524167,0.8275862068965517
79,train,0.9425564029666154,0.9549370444002651
79,test,0.8045020916849934,0.8551724137931035
80,train,0.9211492473413768,0.944466534128562
80,test,0.8126062407537162,0.8610079575596817
81,train,0.9232990987600196,0.9438038436050364
81,test,0.7710821201869829,0.8297082228116711
82,train,0.9400662982903164,0.958780649436713
82,test,0.7980623717001527,0.8546419098143236
83,train,0.8837930506958053,0.923790589794566
83,test,0.7646247335898481,0.8381962864721485
