epochs,data_type,macro_f1,micro_f1
0,train,0.44080309696457276,0.6795228628230616
0,test,0.45748452121147815,0.6870026525198939
1,train,0.5640004183767117,0.7359840954274354
1,test,0.5681049726291827,0.7342175066312997
2,train,0.587958352197559,0.7009940357852883
2,test,0.5832207793050787,0.6986737400530504
3,train,0.569680609670232,0.7115970841616966
3,test,0.5658367856963722,0.7023872679045093
4,train,0.6297607105586305,0.7453943008614977
4,test,0.6166730899773929,0.7352785145888594
5,train,0.5798925676650291,0.6531477799867462
5,test,0.5622149070802658,0.6413793103448275
6,train,0.6460562304611062,0.7616964877402254
6,test,0.643145586584288,0.7527851458885941
7,train,0.6585913469019564,0.746984758117959
7,test,0.6536281059252853,0.7416445623342175
8,train,0.7907235473701085,0.8429423459244533
8,test,0.7710022815453572,0.8244031830238727
9,train,0.6266651858139207,0.7598409542743539
9,test,0.6119085624090005,0.7501326259946951
10,train,0.7500184247012537,0.8269052352551358
10,test,0.7409641999742111,0.8180371352785146
11,train,0.7675367552479149,0.8425447316103379
11,test,0.7610739444763872,0.8350132625994695
12,train,0.7740056998298146,0.8526176275679258
12,test,0.7513839863716628,0.8328912466843501
13,train,0.6380548302271771,0.7499005964214712
13,test,0.6144025773822276,0.7278514588859416
14,train,0.6762038137361763,0.7370444002650761
14,test,0.663611033557472,0.7246684350132625
15,train,0.7714350065506153,0.8096752816434725
15,test,0.7282795902366602,0.7740053050397878
16,train,0.7774800425983477,0.8143141153081511
16,test,0.7422282021279718,0.7851458885941643
17,train,0.8074658794875627,0.865738899933731
17,test,0.7707279068438517,0.8355437665782494
18,train,0.8084729038622476,0.8584493041749502
18,test,0.7561339103996596,0.8196286472148541
19,train,0.7978716742650456,0.8512922465208747
19,test,0.7573715504261737,0.8244031830238727
20,train,0.7019013178210922,0.714777998674619
20,test,0.6880838840728416,0.7092838196286473
21,train,0.7721208271510355,0.8380384360503644
21,test,0.7180320934542364,0.7973474801061008
22,train,0.7321359044224535,0.7778661365142479
22,test,0.6967482288344546,0.7389920424403184
23,train,0.7702145716241926,0.7925778661365143
23,test,0.7305507536764508,0.7633952254641909
24,train,0.8059505251517987,0.8514247846255798
24,test,0.7431170649670717,0.7994694960212202
25,train,0.7736933658046274,0.8124585818422797
25,test,0.7201920629359694,0.7649867374005305
26,train,0.730758543944036,0.7558648111332008
26,test,0.6834482264123211,0.7082228116710876
27,train,0.6695616376368632,0.6872100728959576
27,test,0.6188047513397636,0.6350132625994694
28,train,0.7133779848786155,0.7151756129887341
28,test,0.6475321938528156,0.6663129973474801
29,train,0.72222200787706,0.7379721669980119
29,test,0.6619964239263318,0.6790450928381963
