epochs,data_type,macro_f1,micro_f1
36,test,0.48000554664273654,0.596816976127321
37,train,0.6368152059194541,0.7335984095427435
37,test,0.6483254854911826,0.7384615384615385
38,train,0.566593530432897,0.7163684559310802
38,test,0.5322087330598623,0.6976127320954907
39,train,0.6181806551698257,0.7370444002650761
39,test,0.6203218842109054,0.7374005305039789
40,train,0.4839258809615606,0.6242544731610338
40,test,0.47605600806362586,0.6148541114058356
41,train,0.6082703333673891,0.7111994698475812
41,test,0.601493623699258,0.7029177718832891
42,train,0.5922984411847485,0.6526176275679257
42,test,0.5802200199659516,0.649867374005305
43,train,0.48899672776066894,0.5559973492379059
43,test,0.4789880243758876,0.5549071618037136
44,train,0.3436804607355067,0.327766732935719
44,test,0.34329074523165864,0.32519893899204244
45,train,0.6125468460449012,0.7337309476474486
45,test,0.6149244775194791,0.7289124668435013
46,train,0.519936661578962,0.56129887342611
46,test,0.5168383509512611,0.5612732095490717
47,train,0.6872452250219672,0.7802518223989396
47,test,0.6435603447112228,0.753315649867374
48,train,0.4096706548383306,0.4290258449304175
48,test,0.4071527840579622,0.43448275862068964
49,train,0.5421817859097305,0.5886017229953612
49,test,0.518102594191407,0.5708222811671088
50,train,0.5619343333326811,0.6239893969516236
50,test,0.5401385420880196,0.6180371352785146
51,train,0.7045946969011865,0.790854870775348
51,test,0.6689426130978353,0.7602122015915119
52,train,0.5150668933750687,0.5601060304837641
52,test,0.5050258530232179,0.5623342175066313
53,train,0.6446157597205516,0.7228628230616302
53,test,0.6327707751462368,0.7145888594164458
54,train,0.6311179212922269,0.7047051027170311
54,test,0.6218288825009081,0.6917771883289124
55,train,0.6186844349280071,0.7248508946322069
55,test,0.5913251514149864,0.7103448275862069
56,train,0.5670247124299312,0.6597746852220013
56,test,0.5754112418381429,0.6726790450928382
57,train,0.5278914045406221,0.5619615639496355
57,test,0.5189372663222095,0.556498673740053
58,train,0.5594065403357602,0.6446653412856196
58,test,0.5569717355965786,0.6509283819628647
59,train,0.5673766407360737,0.6575215374420146
59,test,0.5369134873304142,0.6381962864721485
60,train,0.4879575686989089,0.5628893306825712
60,test,0.46568954826264564,0.5522546419098143
61,train,0.5740962559420751,0.6601722995361167
61,test,0.5249012621350444,0.6318302387267904
62,train,0.6415588099950987,0.7228628230616302
62,test,0.5987385903175377,0.6928381962864721
63,train,0.7089361413221924,0.7957587806494367
63,test,0.673844026738344,0.7660477453580903
64,train,0.5996198955989038,0.6739562624254473
64,test,0.5675312348814588,0.6482758620689655
65,train,0.6469537561346896,0.7822398939695162
65,test,0.6142898699454197,0.7575596816976128
66,train,0.5977983708963729,0.667064280980782
66,test,0.5610239842503228,0.6424403183023872
67,train,0.4702110163628168,0.7035122597746852
67,test,0.4503499566290796,0.6912466843501326
68,train,0.5824579411832815,0.6907886017229954
68,test,0.5709179872945042,0.6774535809018568
69,train,0.6274897045108402,0.7396951623591783
69,test,0.6026234109904828,0.7172413793103447
70,train,0.32334969671936553,0.4573889993373095
70,test,0.3340921150216705,0.4588859416445623
71,train,0.5579476616608876,0.6284956925115971
71,test,0.5223761224893151,0.6015915119363395
72,train,0.7266869393202408,0.803843605036448
72,test,0.6836469373770504,0.7782493368700265
73,train,0.7373009479137733,0.790854870775348
73,test,0.6843174324908387,0.7469496021220158
74,train,0.575297606265323,0.6453280318091451
74,test,0.5558090836497429,0.6196286472148541
75,train,0.43134128584524356,0.6535453943008614
75,test,0.4222825924949401,0.6355437665782493
76,train,0.5823361866798262,0.7241882041086812
76,test,0.5358626359992542,0.6822281167108754
77,train,0.3946865932919372,0.5292246520874752
77,test,0.3808238213764684,0.5172413793103449
78,train,0.4996093740569596,0.6978131212723658
78,test,0.5087478225155155,0.7007957559681698
79,train,0.4294073233094598,0.5235255135851558
79,test,0.42602542631885204,0.5151193633952255
80,train,0.6898575788758945,0.7683233929754805
80,test,0.6607291679914166,0.7464190981432361
81,train,0.48735299771925183,0.7065606361829025
81,test,0.46859712444795837,0.6785145888594164
82,train,0.638454829262894,0.6978131212723658
82,test,0.6136936339522547,0.6779840848806366
83,train,0.6843948163371243,0.7659377070907885
83,test,0.627207690079642,0.723607427055703
84,train,0.6322260212077423,0.712259774685222
84,test,0.5813483435898917,0.6716180371352786
85,train,0.4412256219572825,0.5422133863485752
85,test,0.42691364677570043,0.5220159151193634
86,train,0.5933155051650976,0.6287607687210073
86,test,0.5617368134472144,0.6042440318302388
87,train,0.6223877727264708,0.6678595096090126
87,test,0.5816664263465572,0.6265251989389921
88,train,0.5474683607007114,0.6636182902584493
88,test,0.5270838402222883,0.6381962864721485
89,train,0.7795251399313161,0.8447978793903247
89,test,0.6938457802365605,0.7814323607427056
90,train,0.4511189211226493,0.5589131875414182
90,test,0.44028636859050774,0.5442970822281167
91,train,0.32733030077782954,0.41232604373757453
91,test,0.3319338073592032,0.41007957559681696
92,train,0.49609581022302124,0.5267064280980782
92,test,0.48831989366275746,0.5103448275862069
93,train,0.5031327488657962,0.5444665341285619
93,test,0.46569772840721824,0.5145888594164456
94,train,0.46343068227804124,0.6273028495692512
94,test,0.44184639941218895,0.6010610079575597
95,train,0.621289573363331,0.7349237905897945
95,test,0.5819073818430971,0.6954907161803714
96,train,0.3964257444572554,0.5183565275016567
96,test,0.3628693124137038,0.5039787798408488
97,train,0.6974614316332518,0.7583830351225977
97,test,0.6562130102869995,0.723076923076923
98,train,0.29577782791024176,0.39430086149768057
98,test,0.2760231571364233,0.38249336870026523
99,train,0.4957764385390049,0.6518223989396952
99,test,0.4598313656979601,0.6286472148541115
