epochs,data_type,macro_f1,micro_f1
29,train,0.6014051103307796,0.7051027170311465
29,test,0.6176305636478194,0.7151193633952254
30,train,0.6288991597456288,0.7489728296885354
30,test,0.6460398640868927,0.7549071618037136
31,train,0.2958223907380702,0.31411530815109345
31,test,0.300579436347198,0.31618037135278515
32,train,0.6258221486650715,0.7289595758780648
32,test,0.6344469687381089,0.7278514588859416
33,train,0.5454412206585739,0.6747514910536779
33,test,0.5526442620184706,0.6748010610079576
34,train,0.3711321577043171,0.6072895957587806
34,test,0.38979628044637366,0.6031830238726791
35,train,0.6181986253423053,0.7139827700463883
35,test,0.6229760379483503,0.712997347480106
36,train,0.5879514901171342,0.7015241882041087
36,test,0.6076005525758734,0.707161803713528
37,train,0.538028732019969,0.6705102717031146
37,test,0.5545090147313625,0.6779840848806366
38,train,0.4485313790889367,0.4546056991385023
38,test,0.4449173773475624,0.4557029177718833
39,train,0.4685986325208285,0.5701789264413519
39,test,0.46955687102562793,0.5697612732095491
40,train,0.45056502473660076,0.4999337309476474
40,test,0.45882807775907475,0.5092838196286472
41,train,0.4792240518308609,0.5100066269052352
41,test,0.48875538142072017,0.5172413793103449
42,train,0.42267035330486485,0.4363154406891982
42,test,0.4175353060513742,0.43289124668435014
43,train,0.5451915352399452,0.6208084824387011
43,test,0.55270828894891,0.6238726790450928
44,train,0.579778195025853,0.6644135188866799
44,test,0.5640533963576687,0.646684350132626
45,train,0.463170711062577,0.532803180914513
45,test,0.4624547836793075,0.5374005305039787
46,train,0.7206108281963959,0.8067594433399602
46,test,0.7027409839574308,0.7909814323607427
47,train,0.6466515774307855,0.7907223326706428
47,test,0.6364580923860444,0.7687002652519893
48,train,0.670683881172333,0.7609012591119947
48,test,0.6486590499332098,0.7358090185676393
49,train,0.6392090269647034,0.7438038436050365
49,test,0.6116857285855103,0.7246684350132625
50,train,0.6423841865950046,0.7126573889993373
50,test,0.6272186210844403,0.7023872679045093
51,train,0.6413486542276277,0.749635520212061
51,test,0.6178265283089325,0.730503978779841
52,train,0.6529052443398149,0.7488402915838303
52,test,0.6482039570617614,0.743236074270557
53,train,0.3771210202339209,0.4849569251159708
53,test,0.36452665187225947,0.48010610079575594
54,train,0.5892433629934029,0.6732935719019219
54,test,0.5729294288382583,0.6578249336870027
55,train,0.5804618450503187,0.7206096752816434
55,test,0.5617847938759291,0.7082228116710876
56,train,0.6753195217712584,0.7875414181577205
56,test,0.6405517696635192,0.7591511936339523
57,train,0.5758401754042839,0.7683233929754805
57,test,0.5641651998529081,0.7538461538461538
58,train,0.6980002351856366,0.7919151756129887
58,test,0.6475386448816769,0.7517241379310344
59,train,0.4981268319957796,0.7325381047051027
59,test,0.47932372892871855,0.7172413793103447
60,train,0.6198428927234649,0.6923790589794566
60,test,0.5902242740159563,0.6716180371352786
61,train,0.5914293304853125,0.6376408217362491
61,test,0.5855421102683547,0.6360742705570291
62,train,0.6594253904766937,0.7383697813121273
62,test,0.6330601617386813,0.7161803713527852
63,train,0.6634052474924736,0.7489728296885354
63,test,0.6557962118802634,0.7389920424403184
64,train,0.5441561041080158,0.6176275679257787
64,test,0.5398903635142313,0.6175066312997347
65,train,0.5469864647079851,0.7294897282968854
65,test,0.5036310440509681,0.6976127320954907
66,train,0.6782326766665916,0.7866136514247847
66,test,0.6369711810249508,0.7580901856763925
67,train,0.4896672184958482,0.6844267726971505
67,test,0.4571513348252297,0.6588859416445624
68,train,0.6599325352900423,0.7473823724320742
68,test,0.6333329762976676,0.7262599469496022
69,train,0.6620719094223815,0.743141153081511
69,test,0.6268410971663305,0.7188328912466844
70,train,0.5261086615710695,0.5758780649436713
70,test,0.5046238286759401,0.5538461538461539
71,train,0.5985047833392942,0.7195493704440027
71,test,0.5658451267507842,0.6986737400530504
72,train,0.547668397410191,0.6102054340622929
72,test,0.5245996967372373,0.5856763925729443
73,train,0.6651076937578394,0.7414181577203446
73,test,0.6370269140864775,0.7156498673740052
74,train,0.5234033793676226,0.6442677269715044
74,test,0.4827290467765805,0.6153846153846154
75,train,0.5511418582996196,0.6869449966865474
75,test,0.5066101720602617,0.6525198938992043
76,train,0.3958081814745422,0.46070245195493703
76,test,0.3800928839431736,0.4440318302387268
77,train,0.4043317176553396,0.5080185553346587
77,test,0.39602463185962317,0.5013262599469496
78,train,0.4670275484799132,0.5607687210072896
78,test,0.4427922901218719,0.543236074270557
79,train,0.6020107509239943,0.6911862160371107
79,test,0.569515303890594,0.6684350132625995
80,train,0.5144711015317902,0.5925778661365142
80,test,0.4873072304766611,0.5671087533156499
81,train,0.40382112023945893,0.504572564612326
81,test,0.3824738432295579,0.493368700265252
82,train,0.5033949048083662,0.5835652750165673
82,test,0.48015770722725015,0.5623342175066313
83,train,0.19579784327954158,0.23631544068919813
83,test,0.20630092710291342,0.24084880636604775
84,train,0.5208145827603181,0.6290258449304175
84,test,0.4948092509378272,0.6090185676392573
85,train,0.37885134495991246,0.47607687210072896
85,test,0.3790145449985278,0.4726790450928382
86,train,0.4040668419397564,0.44665341285619614
86,test,0.3823771868855519,0.4244031830238727
87,train,0.5813381741879788,0.6559310801855534
87,test,0.5431175061657927,0.6238726790450928
88,train,0.1827416175706879,0.21855533465871438
88,test,0.18917511561923656,0.21750663129973474
89,train,0.6207638775656015,0.6888005301524188
89,test,0.5725059604515039,0.6435013262599469
90,train,0.32789379392775225,0.38356527501656723
90,test,0.29956323539601887,0.3702917771883289
91,train,0.48386338591961886,0.5673956262425447
91,test,0.43434329837262775,0.523607427055703
92,train,0.4820257903611448,0.5693836978131213
92,test,0.44261843472364026,0.5411140583554377
93,train,0.47885691416885034,0.5941683233929754
93,test,0.4452782431682133,0.5692307692307692
94,train,0.5148193339450045,0.5753479125248508
94,test,0.5023463912930923,0.5607427055702918
95,train,0.3693914988896777,0.45791915175612985
95,test,0.3484532961614206,0.4387267904509284
96,train,0.5432595527486301,0.5809145129224652
96,test,0.518926700331809,0.5586206896551724
97,train,0.35335254398343346,0.5081510934393638
97,test,0.33420081919298344,0.4785145888594164
98,train,0.6858688800025098,0.7541418157720344
98,test,0.6203695874751964,0.7045092838196286
99,train,0.49629679771163016,0.5583830351225978
99,test,0.4786006783237342,0.5437665782493368
