epochs,data_type,macro_f1,micro_f1
0,train,0.2616290521374528,0.5993373094764745
0,test,0.26150554721327246,0.6
1,train,0.22660947334406306,0.5365142478462558
1,test,0.2296234327031951,0.5411140583554377
2,train,0.22081120695899253,0.5422133863485752
2,test,0.2189784726410941,0.5395225464190981
3,train,0.16970903304904322,0.4740888005301524
3,test,0.17092425477565545,0.47480106100795755
4,train,0.3151375987403054,0.5724320742213387
4,test,0.3308367776883109,0.5718832891246685
5,train,0.2862872953316935,0.5726971504307489
5,test,0.2787868835061857,0.5660477453580902
6,train,0.3879375537763124,0.6041086812458581
6,test,0.4028938130640813,0.6074270557029178
7,train,0.4428026493883433,0.5797216699801193
7,test,0.4556462313595679,0.5946949602122016
8,train,0.49668421976863086,0.660702451954937
8,test,0.4961948898707583,0.6572944297082228
9,train,0.4417668571465299,0.6913187541418158
9,test,0.45964024833745076,0.6970822281167108
10,train,0.4947445163542753,0.642677269715043
10,test,0.49142761758352227,0.6387267904509284
11,train,0.41453682811130044,0.6848243870112657
11,test,0.42054123179083114,0.686472148541114
12,train,0.3379049149533995,0.431013916500994
12,test,0.33316685292091075,0.4323607427055703
13,train,0.25894734271455777,0.3178263750828363
13,test,0.26895481628315976,0.32891246684350134
14,train,0.6048145636228737,0.6763419483101392
14,test,0.6111294291973095,0.6774535809018568
15,train,0.5717514759637591,0.7176938369781312
15,test,0.6105278728819374,0.7395225464190981
16,train,0.6217867163602013,0.7485752153744202
16,test,0.6449555508444749,0.7549071618037136
17,train,0.56563008189498,0.7235255135851557
17,test,0.5834396181576558,0.7283819628647216
18,train,0.5591671631930357,0.6673293571901922
18,test,0.5478745868145392,0.6546419098143236
19,train,0.5255935845512905,0.6198807157057654
19,test,0.5132833324697387,0.6164456233421751
20,train,0.4716521639400618,0.5415506958250497
20,test,0.4682990031599375,0.5464190981432361
21,train,0.4025710129269062,0.46017229953611666
21,test,0.40343683269553665,0.46312997347480106
22,train,0.35805006807776596,0.46613651424784625
22,test,0.36112754943925734,0.4679045092838196
23,train,0.6802357320316134,0.7813121272365805
23,test,0.6706083944820875,0.7649867374005305
24,train,0.6684174268987034,0.7552021206096753
24,test,0.6621563179486932,0.7511936339522546
25,train,0.5350342535911057,0.6436050364479788
25,test,0.5233603526816175,0.6302387267904509
26,train,0.5375209680444694,0.6393638170974155
26,test,0.5201909662705541,0.6238726790450928
27,train,0.5811081207154006,0.6766070245195493
27,test,0.5673340856690838,0.6663129973474801
28,train,0.6173406227202305,0.7036447978793903
28,test,0.6219477145568373,0.7013262599469496
29,train,0.5844974173514447,0.6979456593770709
29,test,0.5961114177067114,0.7002652519893899
30,train,0.5543146827136953,0.672365805168986
30,test,0.5620297090846873,0.6763925729442971
31,train,0.6334455786445294,0.7362491716368456
