epochs,data_type,macro_f1,micro_f1
0,train,0.24329537782806251,0.5646123260437376
0,test,0.2443758372487304,0.5665782493368701
1,train,0.22755661793474702,0.4870775347912525
1,test,0.2297464656373142,0.49124668435013263
2,train,0.2499475768486735,0.5777335984095427
2,test,0.2496948083246025,0.576657824933687
3,train,0.27363863651097525,0.6148442677269715
3,test,0.27231360679121874,0.6111405835543766
4,train,0.20387374622322002,0.51610337972167
4,test,0.2004569406499403,0.5151193633952255
5,train,0.23186385323220488,0.5300198807157057
5,test,0.21835571835571838,0.5103448275862069
6,train,0.21250129613560578,0.4963552021206097
6,test,0.20276857331361145,0.4806366047745358
7,train,0.2839988873937746,0.6023856858846919
7,test,0.28497413057169046,0.5936339522546419
8,train,0.33615641020442655,0.6120609675281643
8,test,0.34316707950846814,0.6217506631299735
9,train,0.27454223263130817,0.5218025182239894
9,test,0.2690169064042647,0.5151193633952255
10,train,0.22784787962772857,0.5537442014579191
10,test,0.22356275173575577,0.5501326259946949
11,train,0.3940201289317473,0.6324718356527501
11,test,0.42256452307215575,0.640318302387268
12,train,0.3227084038738922,0.5997349237905898
12,test,0.3280364327969273,0.6031830238726791
13,train,0.33330670738564455,0.6581842279655401
13,test,0.3326685488872624,0.6525198938992043
14,train,0.33156718698334836,0.584625579854208
14,test,0.3318544446709227,0.589920424403183
15,train,0.38712833777098943,0.5972166998011929
15,test,0.39709389938129147,0.5994694960212201
16,train,0.47629478159022315,0.6153744201457919
16,test,0.4959920395526648,0.6281167108753316
17,train,0.43832572139533116,0.5742876076872101
17,test,0.44151944065771714,0.573474801061008
18,train,0.5881016586158965,0.6935719019218025
18,test,0.6064608514395143,0.7039787798408488
19,train,0.5021987348726846,0.6302186878727635
19,test,0.5103349883612387,0.6344827586206897
20,train,0.35943066611475827,0.46587143803843606
20,test,0.3564368001311398,0.46737400530503986
21,train,0.4254639857840625,0.4888005301524188
21,test,0.41558921504071,0.4816976127320955
22,train,0.4105142422523572,0.5477799867461896
22,test,0.41313388003122176,0.5517241379310345
23,train,0.398303307330743,0.5605036447978794
23,test,0.40946925471920137,0.5586206896551724
24,train,0.3361277736646932,0.42372432074221333
24,test,0.329864049576057,0.41644562334217505
25,train,0.30997579652337787,0.33969516235917824
25,test,0.30475747214461707,0.3411140583554377
26,train,0.5921832989316986,0.7155732273028496
26,test,0.5976351306462204,0.7087533156498674
27,train,0.36696015477191396,0.3782637508283632
27,test,0.36151587167740007,0.37188328912466845
28,train,0.563629127698026,0.6791252485089463
28,test,0.564201785107002,0.670026525198939
29,train,0.5987865733972265,0.7114645460569914
29,test,0.6038141613813081,0.7087533156498674
30,train,0.6417000807861065,0.7635520212060968
30,test,0.6413002346021128,0.7607427055702918
31,train,0.607382907933725,0.7569251159708418
31,test,0.5965348719067968,0.7490716180371354
32,train,0.6707556684963005,0.7672630881378396
32,test,0.6662095860152937,0.7607427055702918
33,train,0.6504286094550095,0.7436713055003313
33,test,0.6597405415122118,0.7496021220159151
34,train,0.5873238718898274,0.6943671305500332
34,test,0.5781007231123085,0.6790450928381963
35,train,0.6128051190888739,0.7320079522862823
35,test,0.6090749816257064,0.7267904509283819
36,train,0.6441429098050038,0.7237905897945659
36,test,0.6347749264651392,0.7114058355437666
37,train,0.4062581814126551,0.45791915175612985
37,test,0.39363099005485425,0.4525198938992042
38,train,0.5793431269767316,0.6630881378396289
38,test,0.5519242127622251,0.6429708222811671
39,train,0.31802525681788385,0.4041086812458582
39,test,0.32193963946224385,0.4026525198938992
40,train,0.4757245827895734,0.5108018555334659
40,test,0.4597230312518893,0.4997347480106101
41,train,0.5798162032182674,0.7009940357852883
41,test,0.5577624903720809,0.6912466843501326
42,train,0.6244459996636375,0.6893306825712392
42,test,0.6045671758659543,0.6785145888594164
43,train,0.5122897346000987,0.6230616302186879
43,test,0.5004178361393727,0.6111405835543766
44,train,0.42890607561849825,0.5049701789264414
44,test,0.4146694443221065,0.4917771883289125
45,train,0.6483294782055069,0.7412856196156395
45,test,0.6221766948001914,0.7214854111405835
46,train,0.4640695012451362,0.5102717031146454
46,test,0.44646894871503245,0.4944297082228117
47,train,0.5059584078418252,0.6535453943008614
47,test,0.5148467274873418,0.6472148541114059
48,train,0.5857654031857096,0.6652087475149105
48,test,0.5659541157230418,0.6413793103448275
49,train,0.5972372967734411,0.6963552021206096
49,test,0.5761942032716928,0.6870026525198939
50,train,0.5694038147685434,0.6952948972829689
50,test,0.5615955580165934,0.6827586206896552
51,train,0.6144209881218553,0.7027170311464546
