epochs,data_type,macro_f1,micro_f1
0,train,0.2826128129007637,0.5897945659377071
0,test,0.28158181447917724,0.5883289124668435
1,train,0.3103712105026191,0.5889993373094765
1,test,0.31914757591393783,0.5936339522546419
2,train,0.2859081583773208,0.6121935056328695
2,test,0.28097572951559535,0.6047745358090185
3,train,0.22800071808426364,0.5473823724320742
3,test,0.22280325169476053,0.5427055702917772
4,train,0.25621445533755427,0.5337309476474487
4,test,0.25077713571767174,0.5320954907161803
5,train,0.28477263275411124,0.5834327369118621
5,test,0.2828846199289424,0.5771883289124669
6,train,0.20930251230496974,0.521404903909874
6,test,0.21589260606601646,0.5246684350132625
7,train,0.21743848420303546,0.5096090125911199
7,test,0.21303492097846455,0.5061007957559682
8,train,0.24852348283905207,0.5125248508946322
8,test,0.23921482966684332,0.4992042440318302
9,train,0.24233313384597716,0.5404903909874089
9,test,0.23220160738331003,0.5230769230769231
10,train,0.22923232562075507,0.443870112657389
10,test,0.22225917252350036,0.43183023872679044
11,train,0.31291581537006274,0.5826375082836316
11,test,0.30619459411086,0.579840848806366
12,train,0.2652452733757835,0.5571901921802518
12,test,0.269028858674248,0.553315649867374
13,train,0.2629960865570462,0.5137176938369782
13,test,0.25401796579707964,0.5029177718832891
14,train,0.31691210820716326,0.5879390324718357
14,test,0.3005813093867678,0.5755968169761273
15,train,0.37286954656409266,0.5628893306825712
15,test,0.3736682422073053,0.5554376657824933
16,train,0.2940193189004411,0.3810470510271703
16,test,0.3125172126637487,0.40318302387267907
17,train,0.3872340548539281,0.5972166998011929
17,test,0.39145737552339477,0.596816976127321
18,train,0.2333865075868095,0.26202783300198806
18,test,0.252508651246948,0.280106100795756
19,train,0.2684078860143334,0.5746852220013254
19,test,0.25218334271554593,0.5665782493368701
20,train,0.5390890807258073,0.69039098740888
20,test,0.5414718601672257,0.6870026525198939
21,train,0.5612512667576206,0.7285619615639496
21,test,0.5665424046398997,0.7299734748010609
22,train,0.36644218226338826,0.4895957587806494
22,test,0.37480144000634874,0.5002652519893899
23,train,0.5144345053793378,0.6014579191517562
23,test,0.5092391642545223,0.6010610079575597
24,train,0.6260864687645282,0.7277667329357191
24,test,0.6215004184751156,0.7220159151193634
25,train,0.24604028050771926,0.2543406229290921
25,test,0.24666183347088405,0.2546419098143236
26,train,0.5375592754215928,0.7240556660039762
26,test,0.5093280311709006,0.7124668435013263
27,train,0.6203671315804138,0.7232604373757455
27,test,0.6118193921789808,0.7220159151193634
28,train,0.511880541619632,0.5903247183565276
28,test,0.5296585669864269,0.6010610079575597
29,train,0.31601447261383175,0.30483764082173626
29,test,0.3020160715316988,0.29549071618037137
30,train,0.5417447693383529,0.6752816434724983
30,test,0.5272997064481655,0.6673740053050398
31,train,0.259470073392654,0.23631544068919813
31,test,0.25433559238593073,0.23129973474801058
32,train,0.4733467417549294,0.5145129224652087
32,test,0.46127975911555097,0.5092838196286472
33,train,0.622384991180687,0.7199469847581179
33,test,0.5988312314405939,0.6976127320954907
34,train,0.6820455645694684,0.7585155732273029
34,test,0.678235850524683,0.7522546419098142
35,train,0.4113031056894004,0.41086812458581845
35,test,0.39768580507753815,0.4079575596816976
36,train,0.48768230308630417,0.5835652750165673
36,test,0.48715338891570603,0.5888594164456233
37,train,0.6629678923752154,0.7481776010603048
37,test,0.6473325810869773,0.7352785145888594
38,train,0.6602520885016416,0.7874088800530151
38,test,0.6715751210374907,0.7893899204244031
39,train,0.4131390980581899,0.609012591119947
39,test,0.4014801969995589,0.6
40,train,0.35227810155334593,0.5715043074884029
40,test,0.34888976120111515,0.5681697612732095
41,train,0.5905688530423528,0.7412856196156395
41,test,0.5576771953533994,0.7220159151193634
42,train,0.4489844842350442,0.5773359840954274
42,test,0.42114527018338777,0.5549071618037136
43,train,0.6880470886360956,0.7594433399602386
43,test,0.6672981361830971,0.743236074270557
44,train,0.6190519145581538,0.7178263750828363
44,test,0.6148760830270212,0.7050397877984085
45,train,0.5400020881235925,0.7400927766732935
45,test,0.5227852314681173,0.7299734748010609
46,train,0.6770651126906925,0.7768058316766069
46,test,0.653481824168958,0.7596816976127321
47,train,0.6895562277296596,0.7887342611000663
47,test,0.6646873113505772,0.7692307692307693
48,train,0.6540149826160359,0.7491053677932406
48,test,0.626857497170047,0.7267904509283819
49,train,0.6009306698233867,0.6914512922465209
49,test,0.5885830580008697,0.6806366047745358
50,train,0.6871463342632772,0.7807819748177601
50,test,0.6504905687028398,0.7575596816976128
51,train,0.5363935587069038,0.6518223989396952
51,test,0.5118679087752926,0.6355437665782493
52,train,0.6496788287791457,0.7550695825049701
52,test,0.6405232926533728,0.743236074270557
53,train,0.6340960869354515,0.7508283631544069
53,test,0.6020459677531897,0.7220159151193634
54,train,0.5963962590644036,0.7016567263088138
54,test,0.5813274969923661,0.6891246684350133
55,train,0.6427601247027332,0.7729622266401589
55,test,0.5969721150407312,0.7416445623342175
56,train,0.4501629530840188,0.5268389662027833
56,test,0.42650724273188967,0.5050397877984085
57,train,0.6153536849638023,0.7158383035122597
57,test,0.5788451382492195,0.6816976127320955
58,train,0.3975513249948007,0.4968853545394301
58,test,0.4051229114539917,0.5018567639257294
59,train,0.4769849858708556,0.5420808482438702
59,test,0.44062619844421597,0.5140583554376658
60,train,0.6422086645419467,0.7493704440026507
60,test,0.5912107082083906,0.7114058355437666
61,train,0.28648479385336023,0.31544068919814444
61,test,0.2810357652626149,0.3092838196286472
62,train,0.3592855722509632,0.3705765407554672
62,test,0.34489293899384565,0.36710875331564985
63,train,0.3800255820541164,0.4494367130550033
63,test,0.3738512633891431,0.4557029177718833
64,train,0.5055040882472366,0.6263750828363155
64,test,0.47033071140499294,0.5915119363395226
65,train,0.5201012388761677,0.6534128561961564
65,test,0.5079829209009056,0.6397877984084881
66,train,0.4308571039825472,0.562624254473161
66,test,0.4287428804045634,0.563395225464191
67,train,0.431204912397936,0.5404903909874089
67,test,0.4213985536432263,0.5336870026525199
68,train,0.2854238483730708,0.27992047713717694
68,test,0.26790818581870895,0.2663129973474801
69,train,0.565279599193477,0.6491716368455931
69,test,0.5438051885531536,0.6291777188328912
70,train,0.6954311979423334,0.7835652750165673
70,test,0.63211811797571,0.7358090185676393
71,train,0.3325589184795886,0.33929754804506296
71,test,0.33315653089017355,0.3480106100795756
72,train,0.6706564947811067,0.7644797879390326
