epochs,data_type,macro_f1,micro_f1
59,train,0.7554975318542947,0.8031809145129225
59,test,0.7061350160441224,0.7633952254641909
60,train,0.7906923911519321,0.8470510271703113
60,test,0.7331530033099057,0.8015915119363395
61,train,0.7355183508952707,0.8010603048376407
61,test,0.6915882349102108,0.7628647214854112
62,train,0.624129946333864,0.698078197481776
62,test,0.5979930762898606,0.6763925729442971
63,train,0.7252475292648942,0.7778661365142479
63,test,0.6818193296979234,0.7363395225464191
64,train,0.7675406046005776,0.7866136514247847
64,test,0.7054101325804337,0.736870026525199
65,train,0.718996382620465,0.7737574552683897
65,test,0.6695346758860359,0.7320954907161805
66,train,0.8062206715087423,0.8463883366467859
66,test,0.7232340132162933,0.7883289124668436
67,train,0.7888926725906401,0.839893969516236
67,test,0.7223670826510341,0.7798408488063662
68,train,0.787319991904309,0.8341948310139164
68,test,0.7075490626705696,0.7729442970822282
69,train,0.8081586412674684,0.8587143803843605
69,test,0.7259638876862261,0.8047745358090186
70,train,0.8057172161694028,0.856726308813784
70,test,0.7252020870596371,0.7931034482758621
71,train,0.8131677796777502,0.8650762094102055
71,test,0.733974569689021,0.8084880636604774
72,train,0.7435394735296202,0.7870112657388999
72,test,0.676715368961607,0.7389920424403184
73,train,0.7857256603568803,0.8303512259774687
73,test,0.7048416554817288,0.7787798408488064
74,train,0.8178665012487981,0.8565937707090787
74,test,0.7178162135066329,0.7824933687002653
75,train,0.7544197143097209,0.803843605036448
75,test,0.6888913669831319,0.7485411140583554
76,train,0.7410067561979317,0.7990722332670644
76,test,0.6845911260671093,0.7511936339522546
77,train,0.7703690698946926,0.8287607687210072
77,test,0.7031833047064163,0.7782493368700265
78,train,0.8459401246298235,0.8817760106030483
78,test,0.7457106255389849,0.8079575596816976
79,train,0.8520525154583437,0.8937044400265076
79,test,0.747358963473909,0.8212201591511936
80,train,0.8736774711455247,0.8982107355864811
80,test,0.7591865401649038,0.8196286472148541
81,train,0.74479264104396,0.8153744201457919
81,test,0.6991586164050458,0.7793103448275862
82,train,0.8033389825045871,0.8591119946984758
82,test,0.7212124986401545,0.7920424403183024
83,train,0.8132442585063773,0.8673293571901922
83,test,0.7196870666611959,0.8047745358090186
84,train,0.8390993560789836,0.8888005301524188
84,test,0.7485115813218093,0.8228116710875332
85,train,0.8090977150431456,0.8677269715043074
85,test,0.7255398024271275,0.8090185676392573
86,train,0.7894554285812441,0.837375745526839
86,test,0.7169200785543819,0.7846153846153847
87,train,0.8755170927346478,0.9114645460569913
87,test,0.7560091659887423,0.83342175066313
88,train,0.7979029786212891,0.8491716368455932
88,test,0.7185643994220509,0.7957559681697612
89,train,0.8038654401231288,0.856726308813784
89,test,0.7256464627087122,0.8021220159151194
90,train,0.8203636460382249,0.8776673293571902
90,test,0.7343714869865552,0.8169761273209549
91,train,0.788733134386176,0.8450629555997348
91,test,0.7125441032761364,0.7856763925729443
92,train,0.828684794184421,0.8793903247183565
92,test,0.7384517119544696,0.8180371352785146
93,train,0.8102500919743626,0.8418820410868124
93,test,0.7123625254336288,0.7687002652519893
94,train,0.8427383483635751,0.8841616964877402
94,test,0.7259509289799444,0.7978779840848806
95,train,0.7666476840663925,0.829688535453943
95,test,0.6733313057807147,0.7564986737400531
96,train,0.7444490403482954,0.8035785288270377
96,test,0.6857383553545293,0.7564986737400531
97,train,0.8196577124772046,0.8630881378396289
97,test,0.7277611382245434,0.8053050397877984
98,train,0.8292802527630773,0.8776673293571902
98,test,0.7401942585048481,0.8111405835543766
99,train,0.8195283176748906,0.8622929092113982
99,test,0.7141450794017683,0.7862068965517242
