epochs,data_type,macro_f1,micro_f1
0,train,0.27389634831517273,0.5900596421471173
0,test,0.2871135800560654,0.5936339522546419
1,train,0.18023160251361964,0.5039098740888005
1,test,0.17203291323261238,0.4981432360742706
2,train,0.23825015639468097,0.5513585155732273
2,test,0.2497592898822772,0.5586206896551724
3,train,0.1510647501919655,0.39681908548707756
3,test,0.1435074907387611,0.38355437665782494
4,train,0.2375359230235498,0.5545394300861498
4,test,0.23603348581860173,0.5554376657824933
5,train,0.14264308933419007,0.4780649436713055
5,test,0.1420308865477774,0.4785145888594164
6,train,0.21889098936888818,0.5261762756792577
6,test,0.2218458706384403,0.5257294429708222
7,train,0.3278370461441791,0.6300861497680583
7,test,0.3465591567086782,0.6302387267904509
8,train,0.342108750442486,0.5749502982107356
8,test,0.3351857233592169,0.5702917771883289
9,train,0.3706209421345894,0.63870112657389
9,test,0.3869903805626687,0.6419098143236074
10,train,0.45924261823121915,0.5968190854870775
10,test,0.45179159469580615,0.5984084880636604
11,train,0.46890145732593547,0.6605699138502319
11,test,0.47610825718715677,0.6583554376657825
12,train,0.5576490914051492,0.688933068257124
12,test,0.589669962592263,0.7076923076923077
13,train,0.3834932433338332,0.5190192180251822
13,test,0.3849062395038369,0.5241379310344828
14,train,0.5155099797933274,0.6432074221338635
14,test,0.533054718915654,0.6424403183023872
15,train,0.4310299922731347,0.5946984758117959
15,test,0.4381150722240762,0.5915119363395226
16,train,0.42150091049490646,0.5407554671968191
16,test,0.4139516004611026,0.540053050397878
17,train,0.661951380757924,0.7640821736249173
17,test,0.6694011440885592,0.7644562334217506
18,train,0.580986765156544,0.6964877402253148
18,test,0.5778980140136449,0.6811671087533157
19,train,0.5977544605809426,0.6982107355864812
19,test,0.6051806270111669,0.7013262599469496
20,train,0.4307626543735458,0.5667329357190192
20,test,0.42086891592141973,0.5618037135278514
21,train,0.6135996429697366,0.6861497680583167
21,test,0.6115775164445284,0.6816976127320955
22,train,0.5272339322456204,0.6453280318091451
22,test,0.5204351241507446,0.6355437665782493
23,train,0.5911691026900944,0.6785950960901259
23,test,0.5977498840879324,0.6790450928381963
24,train,0.46792839595848,0.5815772034459907
24,test,0.4595570331209796,0.573474801061008
25,train,0.6242252427863716,0.7062955599734924
25,test,0.6256421685039373,0.7061007957559682
26,train,0.6844388060769282,0.7833001988071571
26,test,0.6850892963107021,0.7761273209549071
27,train,0.633510495902053,0.7004638833664678
27,test,0.638204933100143,0.7034482758620689
28,train,0.6906729580978108,0.7757455268389662
28,test,0.6706843800706658,0.7623342175066313
