epochs,data_type,macro_f1,micro_f1
0,train,0.6426714425362874,0.7609012591119947
0,test,0.6415979978358941,0.7559681697612732
1,train,0.5120677592241295,0.6274353876739562
1,test,0.513434049250389,0.6344827586206897
2,train,0.5900537015051406,0.7259111994698476
2,test,0.585832786444395,0.7145888594164458
3,train,0.7485841193139697,0.8212060967528164
3,test,0.7211472461469332,0.7994694960212202
4,train,0.719813207494504,0.8017229953611664
4,test,0.7062891137157331,0.7862068965517242
5,train,0.7186549941327602,0.7726971504307488
5,test,0.6990998489176813,0.7506631299734748
6,train,0.7378721276897456,0.8157720344599072
6,test,0.7178395612045813,0.8037135278514589
7,train,0.8062012772355743,0.8579191517561299
7,test,0.7658139208389562,0.8291777188328913
8,train,0.7358777045677799,0.8112657388999337
8,test,0.7053747509793699,0.783023872679045
9,train,0.7440021528861787,0.8066269052352552
9,test,0.7333839094480415,0.7957559681697612
10,train,0.7584211433881844,0.8163021868787277
10,test,0.7133782304130822,0.7782493368700265
11,train,0.7347749472602622,0.7916500994035786
11,test,0.6985509275326962,0.7660477453580903
12,train,0.7894115287364476,0.8563286944996686
12,test,0.7568872821217354,0.8265251989389921
13,train,0.6995499922596984,0.7778661365142479
13,test,0.6565366116421207,0.7485411140583554
14,train,0.8008032905313357,0.8365805168986085
14,test,0.723495932177157,0.7692307692307693
15,train,0.7322195348231862,0.8068919814446653
15,test,0.6892547780434208,0.7692307692307693
16,train,0.7632237727911799,0.8258449304174952
16,test,0.6999805990132903,0.7745358090185678
17,train,0.7451899058821739,0.8131212723658051
17,test,0.6944683596607067,0.7713527851458886
18,train,0.7833331916082436,0.8163021868787277
18,test,0.73098529162979,0.7586206896551724
19,train,0.7710145497854252,0.8363154406891982
19,test,0.7293116953962431,0.8000000000000002
20,train,0.6958250072869141,0.7609012591119947
20,test,0.6586327771354703,0.7193633952254641
21,train,0.7736629750857874,0.8241219350563287
21,test,0.69810484849328,0.7607427055702918
22,train,0.7791068413521641,0.8392312789927104
22,test,0.7084719918501647,0.7793103448275862
23,train,0.7902340110285759,0.8466534128561961
23,test,0.7140004474900199,0.7862068965517242
24,train,0.8864215391789239,0.919946984758118
24,test,0.7891625018584223,0.8482758620689655
25,train,0.8560413353607416,0.8934393638170974
25,test,0.7497292168982119,0.8196286472148541
26,train,0.8128087969414797,0.8654738237243206
26,test,0.7378838049284117,0.8042440318302387
27,train,0.779202926449154,0.7976143141153081
27,test,0.7009076014159453,0.7262599469496022
28,train,0.8335176220977887,0.8752816434724984
28,test,0.7373860550175568,0.8021220159151194
29,train,0.7973597788753,0.8638833664678596
29,test,0.7033125197147394,0.7893899204244031
30,train,0.8283289520319095,0.8705102717031147
30,test,0.7309519340744443,0.7941644562334218
31,train,0.7722731163565424,0.831013916500994
31,test,0.665847089050024,0.7485411140583554
32,train,0.8527754292729869,0.8903909874088801
32,test,0.7447554706223252,0.8137931034482757
33,train,0.7450799810336811,0.7809145129224652
33,test,0.6542218311897656,0.7013262599469496
34,train,0.9099632444819818,0.9338634857521537
34,test,0.7700151134077642,0.8366047745358091
35,train,0.7890652862416144,0.8381709741550696
35,test,0.6983951444387947,0.7586206896551724
36,train,0.8544042079358674,0.9011265738899934
36,test,0.7409626551744063,0.8185676392572945
37,train,0.8868200739210181,0.9198144466534128
37,test,0.7567607094556087,0.8270557029177719
38,train,0.8331605475372585,0.8800530152418821
38,test,0.7148998094691761,0.7925729442970822
39,train,0.9001048556358056,0.9294897282968854
39,test,0.7596887897058492,0.8318302387267904
40,train,0.8350066806466149,0.873558648111332
40,test,0.7214559068421704,0.7798408488063662
41,train,0.8884597058280569,0.9172962226640159
41,test,0.7561036673928003,0.8201591511936339
42,train,0.8777734736000571,0.9115970841616965
42,test,0.7535495202597297,0.8275862068965517
43,train,0.9005581401237766,0.9232604373757455
43,test,0.760070052646324,0.8169761273209549
44,train,0.9008454112066658,0.9222001325381047
44,test,0.7683979264192692,0.8312997347480106
45,train,0.8922046112883224,0.9282968853545395
45,test,0.7565515851612585,0.8381962864721485
46,train,0.9018272302624963,0.928959575878065
46,test,0.7554326198889064,0.8286472148541114
47,train,0.7728313830654787,0.8291583830351226
47,test,0.6846142524669949,0.7602122015915119
48,train,0.8580471077209622,0.898078197481776
48,test,0.7508010850691296,0.8148541114058355
49,train,0.9254240566645858,0.9510934393638171
49,test,0.7902780590158914,0.8572944297082228
50,train,0.9138010371425815,0.9410205434062293
50,test,0.7761985636282612,0.8413793103448276
51,train,0.8705652411016864,0.9129224652087475
51,test,0.7618148005394632,0.8286472148541114
52,train,0.9131075169046114,0.9324055666003976
52,test,0.7609879940114583,0.8238726790450929
53,train,0.9108076558091625,0.9330682571239232
53,test,0.7666684667425587,0.8350132625994695
54,train,0.8198101298967908,0.87740225314778
54,test,0.7139552714582875,0.7952254641909813
55,train,0.8806106758433205,0.9198144466534128
55,test,0.7488741766456141,0.8233421750663129
56,train,0.918928562415663,0.9418157720344599
56,test,0.7613012232527426,0.8355437665782494
57,train,0.928580917752184,0.9485752153744201
57,test,0.7596764635046955,0.8360742705570292
58,train,0.9063494019981029,0.9257786613651425
58,test,0.769772174141865,0.8302387267904511
59,train,0.9254288431532757,0.9447316103379721
59,test,0.7762056428278631,0.8366047745358091
60,train,0.7959218898315689,0.8585818422796554
60,test,0.6944987656400678,0.7798408488063662
61,train,0.7730167358384223,0.836182902584493
61,test,0.7140544983995559,0.7819628647214855
62,train,0.8317809813416133,0.8789927104042412
62,test,0.728369887039896,0.8021220159151194
63,train,0.9331751268670347,0.9506958250497017
63,test,0.7950811288177966,0.8477453580901856
64,train,0.9265175716735795,0.9541418157720345
