epochs,data_type,macro_f1,micro_f1
0,train,0.3264682572693668,0.559973492379059
0,test,0.3150500446084901,0.5543766578249337
1,train,0.5159654105541676,0.7013916500994036
1,test,0.5146657858405534,0.7045092838196286
2,train,0.40994733336345657,0.6237243207422134
2,test,0.39559188188749317,0.6063660477453581
3,train,0.5390834292708623,0.6748840291583831
3,test,0.5323879957055236,0.6610079575596817
4,train,0.45060609004406904,0.5811795891318754
4,test,0.45862882031374747,0.579840848806366
5,train,0.6473215413597,0.7449966865473824
5,test,0.6539022254063441,0.7411140583554376
6,train,0.6189205943797539,0.7219350563286944
6,test,0.6040012043877174,0.6981432360742705
7,train,0.578080058281899,0.6865473823724321
7,test,0.5730339656703377,0.6811671087533157
8,train,0.5994257202685812,0.6918489065606361
8,test,0.5999994606563892,0.6870026525198939
9,train,0.5760041933990119,0.6755467196819086
9,test,0.5759478513507676,0.6726790450928382
10,train,0.5714415056132504,0.6860172299536117
10,test,0.5549713703555149,0.6742705570291777
11,train,0.5943774073683219,0.705897945659377
11,test,0.5829823641463492,0.6891246684350133
12,train,0.5712129167275967,0.6447978793903247
12,test,0.5436160691989473,0.6190981432360743
13,train,0.56646939475792,0.6447978793903247
13,test,0.5554434950999266,0.6318302387267904
14,train,0.6428523286948606,0.7146454605699137
14,test,0.6275969141205922,0.6848806366047745
15,train,0.6220261401477103,0.7198144466534129
15,test,0.6122022014663656,0.6976127320954907
16,train,0.3825870553380407,0.4037110669317429
16,test,0.36868995418069683,0.3984084880636604
17,train,0.7363597210065096,0.8234592445328032
17,test,0.7219964631059475,0.8132625994694959
18,train,0.5490272691598059,0.6255798542080848
18,test,0.5338602957683578,0.6148541114058356
19,train,0.7214858673847434,0.7722995361166335
19,test,0.707622639662931,0.7511936339522546
20,train,0.7575794518205214,0.8082173624917164
20,test,0.7252015970281138,0.7771883289124668
21,train,0.6870728606701607,0.7774685222001325
21,test,0.6762516409380765,0.7612732095490716
22,train,0.6450109124396761,0.7183565275016567
22,test,0.6377181624517176,0.7061007957559682
23,train,0.6531941499607162,0.7334658714380384
23,test,0.6341861835195495,0.7108753315649867
24,train,0.7241765329282828,0.7992047713717695
24,test,0.6924401292474182,0.7687002652519893
25,train,0.7628702315402167,0.828495692511597
25,test,0.7242589269671907,0.7920424403183024
26,train,0.5814626299584561,0.6308813783962889
26,test,0.5640934495373783,0.6074270557029178
27,train,0.6712051029235959,0.7321404903909873
27,test,0.645222020499364,0.7156498673740052
28,train,0.6968390533934091,0.768986083499006
28,test,0.6675819019432355,0.7363395225464191
29,train,0.5546191802088987,0.6267726971504307
29,test,0.5347408683607691,0.6143236074270557
30,train,0.7107613717839437,0.8007952286282307
30,test,0.6972550711881461,0.7777188328912467
31,train,0.7749893863033959,0.829688535453943
31,test,0.7321158509286426,0.7904509283819628
32,train,0.7757603642625913,0.8442677269715043
32,test,0.7519790360095312,0.8233421750663129
33,train,0.7507917747904862,0.8147117296222665
33,test,0.6896607053570655,0.7681697612732096
34,train,0.5905856264387681,0.655400927766733
34,test,0.5700998448751258,0.6339522546419099
35,train,0.7609147532243774,0.8282306163021868
35,test,0.7170889855878076,0.7915119363395225
36,train,0.7620350653956518,0.8286282306163022
36,test,0.7053937141240592,0.7846153846153847
37,train,0.7575650439343394,0.8204108681245859
37,test,0.7153355631245268,0.7787798408488064
38,train,0.718129372232923,0.7838303512259774
38,test,0.6612286391318278,0.7358090185676393
39,train,0.6966676278047389,0.7620941020543406
39,test,0.6618194103216258,0.7257294429708223
40,train,0.7470807740223075,0.8056991385023194
40,test,0.6963178314662763,0.7575596816976128
41,train,0.7902127784041417,0.8564612326043738
41,test,0.7385324874077482,0.8148541114058355
42,train,0.704184418229033,0.778131212723658
42,test,0.6841886774384681,0.7580901856763925
43,train,0.6969159113240463,0.7428760768721008
43,test,0.6417693387711225,0.6976127320954907
44,train,0.7183059383006626,0.7858184227965539
44,test,0.6793040338805866,0.7496021220159151
45,train,0.7933806861962571,0.8569913850231943
45,test,0.748229847145833,0.8190981432360742
46,train,0.7245016102491864,0.7734923790589795
46,test,0.6900512444933964,0.7389920424403184
47,train,0.780576300570025,0.8212060967528164
47,test,0.7092096567518886,0.7655172413793103
48,train,0.7450341829577436,0.8007952286282307
48,test,0.6892973005743055,0.7501326259946951
49,train,0.703421360276448,0.7701789264413519
49,test,0.6542040190428275,0.7315649867374006
50,train,0.683727423029632,0.7559973492379058
50,test,0.6422145883977268,0.7246684350132625
51,train,0.6738445920384922,0.7387673956262425
51,test,0.6221129547525038,0.6875331564986737
52,train,0.7974041418794795,0.8644135188866799
52,test,0.7182372869870843,0.8021220159151194
53,train,0.7167847917394556,0.7912524850894632
53,test,0.6543236333487592,0.7480106100795756
54,train,0.7030092146782796,0.7695162359178264
54,test,0.6461336809046898,0.7262599469496022
55,train,0.784136490799484,0.8433399602385685
55,test,0.7119372942680439,0.7867374005305039
56,train,0.8508836053454616,0.8854870775347913
56,test,0.7554611707901548,0.8090185676392573
57,train,0.7347930533506679,0.8159045725646124
57,test,0.6663612217774986,0.7628647214854112
58,train,0.8247730638583762,0.869715043074884
58,test,0.7506869258568223,0.8079575596816976
59,train,0.6288525091215946,0.6828363154406892
59,test,0.5675497966063168,0.6254641909814324
60,train,0.7604037933340961,0.8067594433399602
60,test,0.6981433380333172,0.7564986737400531
61,train,0.7144939405584403,0.7850231941683234
61,test,0.647781328712572,0.7283819628647216
62,train,0.7411198363815006,0.7903247183565275
62,test,0.6625586503172297,0.7251989389920425
63,train,0.7350653837904538,0.7866136514247847
63,test,0.6712311105944815,0.7257294429708223
64,train,0.7210340453119933,0.781842279655401
64,test,0.6474644642160389,0.7267904509283819
65,train,0.8445143502613771,0.8902584493041751
65,test,0.7439434629621947,0.8122015915119364
66,train,0.7978672688085091,0.856726308813784
66,test,0.7105168203151473,0.7867374005305039
67,train,0.7834192728535242,0.8440026507620941
