epochs,data_type,macro_f1,micro_f1
0,train,0.20771840695547214,0.5271040424121936
0,test,0.20375971010959543,0.526790450928382
1,train,0.20562419748792876,0.5259111994698475
1,test,0.20742758681026974,0.5273209549071618
2,train,0.18453038644488745,0.5061630218687873
2,test,0.1841235988272493,0.506631299734748
3,train,0.1782406952387686,0.42968853545394303
3,test,0.17247805128176555,0.4286472148541114
4,train,0.3585884079087948,0.6233267064280981
4,test,0.36734349596703986,0.6307692307692307
5,train,0.3650307743692461,0.5566600397614314
5,test,0.39525069612500063,0.5649867374005305
6,train,0.28699621929483154,0.5728296885354539
6,test,0.2826232735787987,0.5671087533156499
7,train,0.4812101119714294,0.6530152418820411
7,test,0.4850655316240723,0.6488063660477453
8,train,0.29135521999871145,0.623194168323393
8,test,0.30376422877391335,0.6328912466843502
9,train,0.4555553551635499,0.5980119284294234
9,test,0.4532696823761032,0.5952254641909814
10,train,0.5257232866297574,0.6665341285619616
10,test,0.5263926160339361,0.6636604774535809
11,train,0.5022944342168959,0.6284956925115971
11,test,0.5141522656900575,0.63342175066313
12,train,0.39803907327464894,0.5359840954274354
12,test,0.3919084911587055,0.5405835543766578
13,train,0.5562557476757297,0.637375745526839
13,test,0.56460732580783,0.6408488063660478
14,train,0.6139933439838171,0.7165009940357853
14,test,0.6323709328520692,0.7267904509283819
15,train,0.6340869670119276,0.702054340622929
15,test,0.6463536685722701,0.7092838196286473
16,train,0.4625618244606173,0.5244532803180915
16,test,0.4704439405336046,0.5273209549071618
17,train,0.661103991089186,0.7567925778661365
17,test,0.6640164080995816,0.7618037135278515
18,train,0.43158424678768836,0.5175612988734261
18,test,0.4384423449730347,0.5283819628647215
19,train,0.6052226215670814,0.6976805831676607
19,test,0.6219497422545055,0.7082228116710876
20,train,0.6966654427884691,0.7856858846918489
20,test,0.7015688270973073,0.7750663129973475
21,train,0.386842519826332,0.500728959575878
21,test,0.39607221056435177,0.5055702917771884
22,train,0.5953129795035312,0.6746189529489728
22,test,0.5921810008003445,0.6689655172413793
23,train,0.5638331769221396,0.6742213386348576
23,test,0.5616844828381493,0.6705570291777189
24,train,0.49996906585885614,0.5581179589131875
24,test,0.5219014702896668,0.5782493368700266
25,train,0.6258115482429994,0.7073558648111332
25,test,0.6329199778003198,0.7108753315649867
26,train,0.63795318260375,0.7329357190192181
26,test,0.6395156425679258,0.7347480106100795
27,train,0.6692046875779297,0.7347912524850895
27,test,0.6619272675646479,0.7257294429708223
28,train,0.32014881767750486,0.3917826375082836
28,test,0.3214182297779336,0.38885941644562333
29,train,0.5723776026683427,0.6572564612326044
29,test,0.5784787758412528,0.6641909814323608
30,train,0.7387272159352921,0.8164347249834327
30,test,0.7054040252747404,0.7883289124668436
31,train,0.46999752050412463,0.526441351888668
31,test,0.4535821391327711,0.523607427055703
32,train,0.7176910354535182,0.7932405566600398
32,test,0.7068029222886981,0.7846153846153847
33,train,0.2497265705386102,0.2939695162359178
33,test,0.24753671280872216,0.2923076923076923
34,train,0.5373247147096925,0.6316766070245196
34,test,0.5262508787335578,0.6302387267904509
35,train,0.6475444173331288,0.7428760768721008
35,test,0.6299760787401499,0.7326259946949601
36,train,0.7746565266268033,0.8401590457256461
36,test,0.7472272813823221,0.8159151193633952
37,train,0.7275913279845166,0.7904572564612324
37,test,0.6953480049283414,0.770291777188329
38,train,0.7453604682951716,0.801325381047051
38,test,0.7113973494692266,0.7740053050397878
39,train,0.6100813541742142,0.7060304837640822
39,test,0.5836781833867424,0.686472148541114
40,train,0.6093668945738411,0.7166335321404904
40,test,0.595927120754707,0.7076923076923077
41,train,0.6977775740200013,0.7905897945659378
41,test,0.666858952394039,0.7697612732095491
