epochs,data_type,macro_f1,micro_f1
85,train,0.7242969342315464,0.7848906560636183
85,test,0.6412544817162498,0.7119363395225463
86,train,0.41105643934889163,0.46693174287607686
86,test,0.3800543913980427,0.43660477453580904
87,train,0.4768267637018024,0.5575878064943671
87,test,0.44388187860015205,0.5283819628647215
88,train,0.47113096555067957,0.52259774685222
88,test,0.4546983395606984,0.5007957559681697
89,train,0.5096592173320909,0.6063618290258449
89,test,0.4797635062680259,0.5787798408488064
90,train,0.4684031467777108,0.48177601060304837
90,test,0.43189966406911895,0.45145888594164457
91,train,0.602039541874555,0.6748840291583831
91,test,0.5518893369735933,0.6323607427055703
92,train,0.5214191154399641,0.5756129887342611
92,test,0.4896865904137777,0.5522546419098143
93,train,0.45582933164405687,0.4988734261100066
93,test,0.44492962705146655,0.4891246684350133
94,train,0.4593162337044495,0.4732935719019218
94,test,0.4310423315631387,0.4562334217506631
95,train,0.5503479260588987,0.6177601060304838
95,test,0.5208478553293442,0.5994694960212201
96,train,0.5555408492640412,0.6247846255798543
96,test,0.5262045916472824,0.6015915119363395
97,train,0.7090933367413566,0.7802518223989396
97,test,0.6387207924505972,0.7273209549071619
98,train,0.5648255216245355,0.6170974155069583
98,test,0.5116947270799876,0.5676392572944297
99,train,0.5136787370142188,0.5407554671968191
99,test,0.4774548318160671,0.519893899204244
