epochs,data_type,macro_f1,micro_f1
0,train,0.6062693373677643,0.7566600397614314
0,test,0.6210412090703665,0.7607427055702918
1,train,0.6831523217628114,0.7941683233929755
1,test,0.6720869289508425,0.7851458885941643
2,train,0.6635028409691193,0.7684559310801856
2,test,0.652153907232192,0.7660477453580903
3,train,0.7036429652958481,0.7927104042412192
3,test,0.6862471936754231,0.7798408488063662
4,train,0.7799411793383089,0.839893969516236
4,test,0.766580881246998,0.8281167108753316
5,train,0.7857239240704267,0.8530152418820411
5,test,0.7621825051293047,0.83342175066313
6,train,0.7197115428114912,0.7540092776673294
6,test,0.7101617541425098,0.7347480106100795
7,train,0.8008152907724349,0.8652087475149105
7,test,0.7509407590728981,0.8286472148541114
8,train,0.713589043826502,0.7722995361166335
8,test,0.6973425590926896,0.7618037135278515
9,train,0.804411277455201,0.8624254473161034
9,test,0.7657354970735933,0.8323607427055703
10,train,0.8036271260073382,0.865738899933731
10,test,0.7526014885545321,0.8265251989389921
11,train,0.8120276175136805,0.8689198144466534
11,test,0.7700956898732658,0.8350132625994695
12,train,0.7536153524667059,0.8298210735586481
12,test,0.6920835638853489,0.7840848806366048
13,train,0.8232737237823254,0.8547382372432074
13,test,0.7486284769146819,0.8015915119363395
14,train,0.7957848812337394,0.8555334658714381
14,test,0.7263771293171455,0.8053050397877984
15,train,0.7859167831474807,0.8023856858846918
15,test,0.694337233276105,0.7257294429708223
16,train,0.8573541701992863,0.8958250497017892
16,test,0.7718224646428442,0.8387267904509284
17,train,0.7423327880631406,0.806361829025845
17,test,0.6844918929237013,0.7687002652519893
18,train,0.7664823907578868,0.8147117296222665
18,test,0.680526642758387,0.7416445623342175
19,train,0.8257907030013488,0.8629555997349238
19,test,0.7358917889936433,0.7968169761273208
20,train,0.8347813822357981,0.8813783962889331
20,test,0.7446811704563107,0.8137931034482757
21,train,0.8259174221950941,0.8690523525513586
21,test,0.7366200220199445,0.8005305039787799
22,train,0.7600295409645794,0.824519549370444
22,test,0.691570662820869,0.7755968169761274
23,train,0.8376394216619756,0.8895957587806494
23,test,0.7547662573696188,0.8159151193633952
24,train,0.8446721743894384,0.8898608349900596
24,test,0.7622022095672152,0.8302387267904511
25,train,0.7985049482685804,0.8519549370444003
25,test,0.7147118101341118,0.7862068965517242
26,train,0.8398106800992666,0.8869449966865474
26,test,0.7518081975283787,0.8190981432360742
27,train,0.8378823848642127,0.8824387011265739
27,test,0.7424584363085293,0.8159151193633952
28,train,0.8847445304868871,0.9146454605699138
28,test,0.7568233875386771,0.8212201591511936
29,train,0.8146327742651653,0.8709078860172299
29,test,0.7293652798645605,0.8037135278514589
30,train,0.8069859860880486,0.8667992047713717
30,test,0.705647109522003,0.7872679045092839
31,train,0.8180978508187151,0.8785950960901259
31,test,0.7440952171549077,0.8190981432360742
32,train,0.9054637143980209,0.923923127899271
32,test,0.7866800902614489,0.8440318302387267
33,train,0.8700652555984201,0.9068257123923129
33,test,0.7733084644214197,0.8376657824933686
34,train,0.6699211973809296,0.7118621603711067
34,test,0.6007487923188746,0.6615384615384615
35,train,0.8650767204097718,0.9000662690523525
35,test,0.7646916456302858,0.8222811671087533
36,train,0.837514679892724,0.8832339297548045
36,test,0.7451527668919732,0.8106100795755968
37,train,0.8524696504684555,0.8921139827700464
37,test,0.7292989863102288,0.7968169761273208
38,train,0.7899517484816257,0.8454605699138502
38,test,0.7130044405256759,0.7909814323607427
39,train,0.8835535361291498,0.9172962226640159
39,test,0.7627401142233957,0.8270557029177719
40,train,0.8002736141365286,0.8551358515573227
40,test,0.701645368308373,0.7814323607427056
41,train,0.8688968322660123,0.9016567263088138
41,test,0.7497630931357093,0.8095490716180371
42,train,0.8674700001225417,0.9081510934393638
42,test,0.7443621966883336,0.8180371352785146
43,train,0.6962125690602688,0.7640821736249173
43,test,0.6320014635864397,0.7145888594164458
44,train,0.8401628446852587,0.8862823061630218
44,test,0.7362686137939816,0.8058355437665782
45,train,0.7797377807592633,0.8210735586481114
45,test,0.6753406449432412,0.7405835543766578
46,train,0.8741100262272647,0.9101391650099404
46,test,0.7602229074818513,0.8297082228116711
47,train,0.8342882086199515,0.882571239231279
47,test,0.7403914803818075,0.8068965517241379
48,train,0.9028864149252709,0.9300198807157057
48,test,0.7846365034308038,0.8456233421750663
49,train,0.8162232658748779,0.8706428098078197
49,test,0.7292251475125048,0.8063660477453581
50,train,0.8795283406090612,0.9086812458581842
50,test,0.7501553977565092,0.8222811671087533
51,train,0.9270295051263512,0.949635520212061
51,test,0.8007516155103506,0.8610079575596817
52,train,0.8909766110061572,0.9269715043074884
52,test,0.7743649571754094,0.8360742705570292
53,train,0.9022080477362187,0.9357190192180251
53,test,0.7795821334462014,0.8424403183023874
54,train,0.8994817945465658,0.9255135851557323
54,test,0.7624930880979431,0.8249336870026526
55,train,0.7509660191085807,0.8169648774022532
55,test,0.6682396941307706,0.7496021220159151
56,train,0.92895585883696,0.9513585155732273
56,test,0.7838356143928114,0.8429708222811672
57,train,0.8533195420671025,0.8976805831676608
57,test,0.755936600440809,0.8212201591511936
58,train,0.927492971544795,0.949635520212061
58,test,0.7951536135258893,0.8482758620689655
59,train,0.8994241618434264,0.9339960238568589
59,test,0.7712327609472174,0.8381962864721485
60,train,0.8110278711761744,0.8601722995361165
60,test,0.7060679276003647,0.7761273209549071
61,train,0.8588928697976999,0.9007289595758781
61,test,0.7516651442229515,0.8159151193633952
62,train,0.9277670832217335,0.9467196819085487
62,test,0.7919721837735473,0.8503978779840848
63,train,0.9383781382361137,0.9581179589131876
63,test,0.8036729603026049,0.8588859416445623
64,train,0.8509033951871592,0.895427435387674
64,test,0.7453503713326667,0.8079575596816976
65,train,0.9483265337100623,0.9638170974155069
65,test,0.8020728923947346,0.8557029177718833
66,train,0.8766413798231112,0.9101391650099404
66,test,0.7270968178964251,0.8074270557029178
67,train,0.9358407344018049,0.956129887342611
67,test,0.7966776241124613,0.8546419098143236
68,train,0.8709372883158171,0.9119946984758118
68,test,0.7470626721431703,0.8127320954907162
69,train,0.9360784344266009,0.9540092776673293
69,test,0.7967183992237782,0.8572944297082228
70,train,0.9125754625613866,0.9386348575215374
70,test,0.778693622110094,0.8419098143236073
71,train,0.8950730731016743,0.9163684559310801
71,test,0.7721932666567554,0.8217506631299735
72,train,0.9334707775469626,0.9537442014579192
72,test,0.7833785108560245,0.8419098143236073
73,train,0.9470828580953328,0.9616964877402253
73,test,0.7996978882965257,0.8535809018567639
74,train,0.9267626220425683,0.9484426772697151
74,test,0.7868814348575878,0.8519893899204244
75,train,0.9433323996712228,0.9598409542743539
75,test,0.8050250978577755,0.8583554376657825
76,train,0.913369013942736,0.9410205434062293
76,test,0.7720422090615948,0.8376657824933686
77,train,0.9363829306151524,0.9514910536779324
77,test,0.7881609230983292,0.8408488063660478
78,train,0.9250132654583174,0.9434062292909211
78,test,0.7732325775609032,0.8228116710875332
79,train,0.939584411938948,0.957455268389662
79,test,0.8019073947645593,0.8541114058355437
80,train,0.9368306040666761,0.9571901921802518
80,test,0.7788121346948021,0.8456233421750663
81,train,0.9236807971841718,0.9423459244532804
81,test,0.7718831502945609,0.8307692307692308
82,train,0.9241721609942847,0.9518886679920477
82,test,0.7820290214369543,0.8482758620689655
83,train,0.8878031158085363,0.8983432736911862
83,test,0.7519358476416487,0.8005305039787799
84,train,0.9459622502852243,0.9622266401590457
84,test,0.789328553338556,0.8493368700265252
85,train,0.9468177743379875,0.9622266401590457
85,test,0.7897874321438024,0.8525198938992044
86,train,0.9504577826374263,0.9601060304837641
86,test,0.7902686669124768,0.8488063660477454
87,train,0.9350810269380156,0.9423459244532804
87,test,0.7689817662307862,0.8217506631299735
88,train,0.9423973132006488,0.9575878064943671
88,test,0.7684223460792627,0.8376657824933686
89,train,0.8711858640632079,0.9113320079522863
89,test,0.7235707683047754,0.8122015915119364
90,train,0.89363403112976,0.923790589794566
90,test,0.7478218221700306,0.8201591511936339
91,train,0.9536744095153565,0.96779324055666
91,test,0.7791406251524167,0.8456233421750663
92,train,0.9494095185697207,0.9599734923790589
92,test,0.7880608021877518,0.843501326259947
93,train,0.9042543026896614,0.9158383035122597
93,test,0.7597967198426523,0.8084880636604774
94,train,0.946570097793251,0.9589131875414181
94,test,0.7849498753328817,0.8466843501326261
95,train,0.925915625161457,0.9530815109343936
95,test,0.8017667978101086,0.8625994694960212
96,train,0.9069694106502142,0.9374420145791915
96,test,0.7801574471992565,0.8440318302387267
97,train,0.932911137367937,0.9520212060967528
97,test,0.7893155348092158,0.8535809018567639
98,train,0.8679390064770368,0.9007289595758781
98,test,0.7258536754651159,0.7835543766578249
99,train,0.9419364787117255,0.9583830351225977
99,test,0.7723326903837708,0.8408488063660478
