epochs,data_type,macro_f1,micro_f1
0,train,0.19956526821202308,0.4143141153081511
0,test,0.20315996442902245,0.41220159151193636
1,train,0.23944351507527556,0.5497680583167661
1,test,0.2527204630252111,0.5527851458885942
2,train,0.3062250966573397,0.6147117296222664
2,test,0.3108024757145431,0.6106100795755968
3,train,0.19372126721834593,0.5167660702451955
3,test,0.19655061035800095,0.5151193633952255
4,train,0.2726197528047079,0.609012591119947
4,test,0.2777911536032588,0.6122015915119363
5,train,0.2547949356959496,0.5570576540755467
5,test,0.2631855025418401,0.5591511936339523
6,train,0.20855321702779328,0.5188866799204771
6,test,0.20167254129518283,0.5129973474801061
7,train,0.2945228221622951,0.6396288933068257
7,test,0.3018542951682009,0.6376657824933687
8,train,0.19216924591495113,0.5145129224652087
8,test,0.193718122825065,0.5145888594164456
9,train,0.2968812563024191,0.6067594433399602
9,test,0.2985818956752354,0.6031830238726791
10,train,0.31001131930277814,0.6234592445328032
10,test,0.32162430305060713,0.6323607427055703
11,train,0.3338532037840631,0.6489065606361829
11,test,0.3553007388587786,0.6525198938992043
12,train,0.46130901760451504,0.6239893969516236
12,test,0.47929512943634406,0.6153846153846154
13,train,0.40161741847555754,0.6169648774022531
13,test,0.41669896662252554,0.6196286472148541
14,train,0.3100626371935896,0.3817097415506958
14,test,0.3190979795859691,0.39257294429708217
15,train,0.5006065713100046,0.6609675281643472
15,test,0.4905074368168488,0.6429708222811671
16,train,0.3635677422555488,0.6669317428760769
16,test,0.38535182674662094,0.6716180371352786
17,train,0.46555173933205307,0.551093439363817
17,test,0.4757850417565819,0.5575596816976127
18,train,0.24363957367078432,0.29489728296885354
18,test,0.22919267142035057,0.2917771883289125
19,train,0.41109232343573254,0.500596421471173
19,test,0.39981995985553986,0.5039787798408488
20,train,0.5662482827653165,0.7082836315440689
20,test,0.5653942191728976,0.6992042440318302
21,train,0.5304007289310395,0.6247846255798543
21,test,0.5363427933091087,0.6249336870026525
22,train,0.5279159245855807,0.6303512259774685
22,test,0.5404131821101311,0.6387267904509284
23,train,0.4177318643350961,0.441351888667992
23,test,0.4063755328351338,0.43342175066313
24,train,0.52111872891089,0.5668654738237243
24,test,0.527506935700511,0.5782493368700266
25,train,0.5809785752178788,0.6824387011265739
25,test,0.5747110897428009,0.6710875331564987
26,train,0.5958912788576316,0.7100066269052352
26,test,0.5984642046063972,0.7018567639257295
27,train,0.5517744326914686,0.6155069582504971
27,test,0.5514736478361849,0.6212201591511937
28,train,0.6015063059859911,0.7127899271040423
28,test,0.6023162777500055,0.7076923076923077
29,train,0.6207022810197793,0.7053677932405567
29,test,0.6273204188441108,0.7055702917771883
30,train,0.43428775739212855,0.5229953611663353
30,test,0.40727890928165067,0.5018567639257294
31,train,0.622558171115873,0.7199469847581179
31,test,0.6209635154611058,0.7156498673740052
32,train,0.6246876898202249,0.7378396288933068
32,test,0.6133328172172992,0.7214854111405835
33,train,0.48560217447280307,0.540622929092114
33,test,0.4592455222576879,0.5294429708222812
34,train,0.6491938713025098,0.7335984095427435
34,test,0.6393270228534137,0.7188328912466844
35,train,0.5177815525718417,0.5774685222001326
35,test,0.5125808758359813,0.5740053050397877
36,train,0.5533158473684834,0.614314115308151
36,test,0.5341756133749566,0.5989389920424403
37,train,0.6859785898471242,0.7875414181577205
37,test,0.6811522598135371,0.7771883289124668
38,train,0.7184128971029652,0.802650762094102
38,test,0.6879711658854093,0.7809018567639258
39,train,0.5544198437071867,0.6507620941020543
39,test,0.5516235434522232,0.6514588859416446
40,train,0.360819688698779,0.40304837640821733
40,test,0.34108892934414137,0.3856763925729443
41,train,0.598189681827989,0.702054340622929
41,test,0.5885877931821284,0.6949602122015915
42,train,0.48728309462408015,0.5940357852882704
42,test,0.4809748420385661,0.593103448275862
43,train,0.5670121664764913,0.7040424121935056
43,test,0.564047077663636,0.7002652519893899
44,train,0.66396455323589,0.7738899933730947
44,test,0.6540535755442012,0.7602122015915119
45,train,0.6300688181754943,0.7403578528827037
45,test,0.6237669924276935,0.7320954907161805
46,train,0.4974301028852798,0.5705765407554672
46,test,0.47952281219356807,0.5612732095490717
47,train,0.5423508414586736,0.6432074221338635
47,test,0.5288338445913062,0.6307692307692307
48,train,0.6539927168994086,0.7414181577203446
48,test,0.6361583786333278,0.7204244031830238
49,train,0.6178669750524388,0.705897945659377
49,test,0.5932513687186534,0.6875331564986737
50,train,0.6555074168963181,0.7424784625579854
50,test,0.6295314115710099,0.7209549071618035
51,train,0.6351825619789935,0.7248508946322069
51,test,0.6205055207403634,0.712997347480106
52,train,0.734084737758218,0.8140490390987409
52,test,0.7008732915353595,0.7835543766578249
53,train,0.6109542512455014,0.6976805831676607
53,test,0.586744488750023,0.6811671087533157
54,train,0.7200576640971141,0.8056991385023194
54,test,0.684527190600153,0.76657824933687
55,train,0.6062686050207933,0.7345261762756793
55,test,0.602061864870662,0.7278514588859416
56,train,0.6769092025051744,0.7786613651424784
56,test,0.6442335936460859,0.7480106100795756
57,train,0.5735108966654116,0.6641484426772697
57,test,0.5470234624377649,0.6339522546419099
58,train,0.6914610252099798,0.7895294897282968
58,test,0.6824711640844685,0.7692307692307693
59,train,0.5512699280619673,0.6923790589794566
59,test,0.5471758506698883,0.6763925729442971
60,train,0.4891745037883412,0.67090788601723
60,test,0.4828805347045117,0.6588859416445624
61,train,0.6662584101760405,0.7546719681908549
61,test,0.6249271628354941,0.7193633952254641
62,train,0.380475719094909,0.48071570576540756
62,test,0.38624814203538554,0.4790450928381963
63,train,0.6818869018498322,0.7695162359178264
63,test,0.6642304745697473,0.7474801061007957
64,train,0.7089096729467335,0.7912524850894632
64,test,0.6683097125812854,0.7490716180371354
65,train,0.5765148193296927,0.6323392975480451
65,test,0.528817704875277,0.5883289124668435
66,train,0.4332571129146111,0.4889330682571239
66,test,0.4237428010010909,0.4753315649867374
67,train,0.620059838610157,0.7077534791252486
67,test,0.5694789730597807,0.6668435013262599
68,train,0.4769706339859269,0.5749502982107356
68,test,0.4718981181469915,0.5639257294429708
69,train,0.5223375676177334,0.5468522200132538
69,test,0.5009458978139566,0.5278514588859416
70,train,0.40023683446186054,0.504440026507621
70,test,0.3984070877794122,0.49496021220159153
71,train,0.5788506831490451,0.7086812458581843
71,test,0.5289170263020401,0.6716180371352786
72,train,0.6481948930642686,0.7467196819085488
72,test,0.5742469062656326,0.6827586206896552
73,train,0.6343954897388553,0.7208747514910536
