epochs,data_type,macro_f1,micro_f1
49,train,0.5946231182179802,0.6567263088137839
49,test,0.5579123376971129,0.6291777188328912
50,train,0.799097918062988,0.8531477799867462
50,test,0.7098817126999718,0.7824933687002653
51,train,0.8935932342572114,0.9305500331345262
51,test,0.7353745136362201,0.8233421750663129
52,train,0.8193366398998064,0.8738237243207422
52,test,0.7011263039730021,0.7819628647214855
53,train,0.7263297109609039,0.7888667992047713
53,test,0.6512387585968451,0.7262599469496022
54,train,0.8413880878677764,0.8869449966865474
54,test,0.7261032712401979,0.7952254641909813
55,train,0.8054580551724108,0.8601722995361165
55,test,0.6938291025639607,0.7787798408488064
56,train,0.8968201332570874,0.9288270377733598
56,test,0.7810457339660035,0.839787798408488
57,train,0.8111989613979139,0.8727634194831014
57,test,0.7120737018202695,0.8063660477453581
58,train,0.7583902683770003,0.8222664015904573
58,test,0.6826520120375063,0.7628647214854112
59,train,0.8130983277799928,0.8714380384360504
59,test,0.7195502568176405,0.7941644562334218
60,train,0.8973296640437647,0.92909211398277
60,test,0.7521500234512298,0.8233421750663129
61,train,0.8762964128777627,0.9115970841616965
61,test,0.7324568326909453,0.8090185676392573
62,train,0.9133279078932471,0.9392975480450629
62,test,0.779741984068151,0.8530503978779841
63,train,0.8683865079891071,0.9101391650099404
63,test,0.7601346975019345,0.8366047745358091
64,train,0.8897291586700572,0.921272365805169
64,test,0.7721187252417924,0.8339522546419098
65,train,0.9177714972831034,0.9436713055003313
65,test,0.7896622273775746,0.8503978779840848
66,train,0.7850008519257891,0.8446653412856197
66,test,0.6882406112373776,0.7687002652519893
67,train,0.872070625020173,0.898078197481776
67,test,0.7608099280155376,0.8222811671087533
68,train,0.8497008289097143,0.8857521537442015
68,test,0.7218669935115629,0.7973474801061008
69,train,0.9004242805267209,0.9211398277004639
69,test,0.7595443199018996,0.8291777188328913
70,train,0.9070604308271296,0.9335984095427435
70,test,0.7753896242273199,0.8408488063660478
71,train,0.8181230630955465,0.8734261100066268
71,test,0.7264169131898084,0.8021220159151194
72,train,0.8701928438225645,0.9094764744864149
72,test,0.7346278874707972,0.8015915119363395
73,train,0.7492994072399385,0.8149768058316766
73,test,0.6667609588603242,0.7480106100795756
74,train,0.8032551649547607,0.8616302186878728
74,test,0.6947828261877455,0.7745358090185678
75,train,0.8254176869625731,0.8784625579854208
75,test,0.7083432318756067,0.7946949602122015
76,train,0.9127658697892154,0.9272365805168986
76,test,0.7782743809875574,0.8302387267904511
77,train,0.849401552236731,0.8952948972829688
77,test,0.7402093394310753,0.8127320954907162
78,train,0.9434293846931474,0.9603711066931743
78,test,0.7962458819320872,0.8594164456233422
79,train,0.8935607877767999,0.9192842942345925
79,test,0.74787517537199,0.8212201591511936
80,train,0.8965472342590655,0.923790589794566
80,test,0.7598287186618828,0.8201591511936339
81,train,0.9339687903791957,0.9546719681908549
81,test,0.786444421993,0.8530503978779841
82,train,0.9227196136849427,0.9464546056991385
82,test,0.7732756289775385,0.8445623342175066
83,train,0.9009326989934203,0.9215374420145792
83,test,0.7644576636120355,0.8323607427055703
84,train,0.8594465341711096,0.9033797216699802
84,test,0.752324145297292,0.8265251989389921
85,train,0.8828433337584956,0.912392312789927
85,test,0.7553806092727384,0.8259946949602122
86,train,0.9245029031586801,0.9455268389662028
86,test,0.779309482240399,0.8472148541114058
87,train,0.8826257396323113,0.916235917826375
87,test,0.7537328450910875,0.8360742705570292
88,train,0.9401727453243568,0.9569251159708416
88,test,0.7903845174584239,0.8509283819628647
89,train,0.9331261405385323,0.9512259774685222
89,test,0.7783024437698367,0.8413793103448276
90,train,0.92717483429201,0.9475149105367793
90,test,0.7870121028131674,0.8493368700265252
91,train,0.9381431678071941,0.9555997349237906
91,test,0.7982276126173371,0.8546419098143236
92,train,0.8990825886175727,0.9346587143803844
92,test,0.7608451501009048,0.8339522546419098
93,train,0.9121678534221654,0.9359840954274354
93,test,0.7786044794740684,0.8413793103448276
94,train,0.9063286470840373,0.9312127236580517
94,test,0.7803947132553911,0.8477453580901856
95,train,0.8022810817717465,0.8600397614314115
95,test,0.7035593619304069,0.7877984084880636
96,train,0.8871117019367716,0.9072233267064281
96,test,0.756112251098396,0.8127320954907162
97,train,0.9246273824887936,0.9493704440026508
97,test,0.7694505916651508,0.8461538461538461
98,train,0.9337342139265996,0.9472498343273691
98,test,0.7825094168568595,0.8450928381962866
99,train,0.8876308997229133,0.9115970841616965
99,test,0.7633581460659659,0.8259946949602122
