epochs,data_type,macro_f1,micro_f1
0,train,0.20891313854233026,0.5232604373757456
0,test,0.2076162977819654,0.5209549071618037
1,train,0.2088415375389528,0.5325381047051028
1,test,0.20623257102457315,0.5294429708222812
2,train,0.27314294906688286,0.4585818422796555
2,test,0.27673674441313256,0.46684350132625996
3,train,0.31061739579387543,0.6159045725646123
3,test,0.307130362765327,0.6111405835543766
4,train,0.25335502454213243,0.5557322730284957
4,test,0.24637710105424757,0.5506631299734748
5,train,0.27155335861878255,0.596156394963552
5,test,0.27460534848247237,0.5904509283819629
6,train,0.26204151542409754,0.5601060304837641
6,test,0.2537703841318096,0.5522546419098143
7,train,0.25265843225398876,0.5439363817097416
7,test,0.2432253477265749,0.5384615384615384
8,train,0.13331620517476167,0.47104042412193503
8,test,0.13402189581724716,0.47320954907161805
9,train,0.2574232422248602,0.5533465871438038
9,test,0.24391126400641175,0.5442970822281167
10,train,0.3468487466457116,0.6379058979456593
10,test,0.35200534694089086,0.6392572944297082
11,train,0.2691692715239629,0.5595758780649437
11,test,0.25931393195510133,0.5506631299734748
12,train,0.29222724342520323,0.612856196156395
12,test,0.304661963869509,0.6185676392572944
13,train,0.3050884938380072,0.5954937044400265
13,test,0.3048886816427715,0.5936339522546419
14,train,0.23932045181168063,0.4058316766070245
14,test,0.23335277835057155,0.3978779840848806
15,train,0.3608790818933281,0.6184227965540092
15,test,0.3881245801213238,0.6196286472148541
16,train,0.36503549643851024,0.6079522862823061
16,test,0.3753615217819487,0.6143236074270557
17,train,0.3075846660144067,0.5872763419483101
17,test,0.3255976928292955,0.5888594164456233
18,train,0.24877244090002143,0.5654075546719682
18,test,0.2562574326454832,0.5692307692307692
19,train,0.360757952636875,0.6359178263750829
19,test,0.3507067500608817,0.6254641909814324
20,train,0.28066741293837927,0.4546056991385023
20,test,0.2895477054934401,0.47002652519893906
21,train,0.4251306674152852,0.6870775347912524
21,test,0.43917372332687954,0.696551724137931
22,train,0.32925189368137503,0.5791915175612988
22,test,0.3211341364294601,0.5724137931034483
23,train,0.48139465411957205,0.6714380384360503
23,test,0.48764824828514897,0.6694960212201592
24,train,0.33377168152538683,0.6364479787939032
24,test,0.3420599547851788,0.6387267904509284
25,train,0.5786653168864808,0.6960901259111995
25,test,0.5876436194483187,0.6986737400530504
26,train,0.5734519115371917,0.7105367793240557
26,test,0.5691441039023035,0.7029177718832891
27,train,0.5668991163329401,0.7184890656063619
27,test,0.5961982307106755,0.7273209549071619
28,train,0.4195503700446631,0.46017229953611666
28,test,0.40553475237412445,0.4472148541114058
29,train,0.4386891698646734,0.5365142478462558
29,test,0.4256297054880876,0.5326259946949602
30,train,0.5195559262405239,0.587143803843605
30,test,0.5167459642402588,0.5872679045092838
31,train,0.4179840779249484,0.4379058979456594
31,test,0.4264289489486047,0.446684350132626
32,train,0.3795882207646525,0.37203445990722334
32,test,0.3649873086499162,0.36339522546419095
33,train,0.29790707189697696,0.28933068257123923
33,test,0.2981006205204718,0.2912466843501326
34,train,0.30179326760604747,0.2951623591782638
34,test,0.2960947784915735,0.2923076923076923
35,train,0.4231208512839154,0.4393638170974155
35,test,0.40390716016562844,0.42811671087533154
