epochs,data_type,macro_f1,micro_f1
0,train,0.2491961828047371,0.549635520212061
0,test,0.24102260830943473,0.5421750663129974
1,train,0.15616256333311945,0.48455931080185555
1,test,0.1607034096453509,0.48753315649867374
2,train,0.15516793104823337,0.47077534791252484
2,test,0.15407073772457613,0.4726790450928382
3,train,0.1863082844058841,0.5065606361829026
3,test,0.18160015197046028,0.5045092838196287
4,train,0.15019189183350276,0.48098078197481775
4,test,0.1523735237749096,0.48116710875331564
5,train,0.35271275094079185,0.6365805168986084
5,test,0.3534215857697702,0.6387267904509284
6,train,0.36299592443361883,0.6197481776010603
6,test,0.3597176015960715,0.6180371352785146
7,train,0.19826048642602884,0.47541418157720344
7,test,0.19146198412867718,0.4716180371352785
8,train,0.2643734721077764,0.5864811133200796
8,test,0.2556499350905052,0.5777188328912467
9,train,0.231032577563552,0.3929754804506296
9,test,0.25248129479894255,0.3957559681697613
10,train,0.33130203066813385,0.5516235917826375
10,test,0.36214006885707717,0.5554376657824933
11,train,0.3599211326857389,0.5505632869449967
11,test,0.3517838697402757,0.5469496021220159
12,train,0.34726901721116776,0.5369118621603711
12,test,0.3650474399045393,0.529973474801061
13,train,0.34929999417728425,0.6347249834327369
13,test,0.33599414037236836,0.623342175066313
14,train,0.28427577080495636,0.6266401590457257
14,test,0.29003450460324426,0.6312997347480106
15,train,0.372565575447766,0.45487077534791254
15,test,0.37258131859530463,0.46843501326259945
16,train,0.3169722244806077,0.5654075546719682
16,test,0.3169285216564372,0.5660477453580902
17,train,0.3248841752553246,0.622001325381047
17,test,0.3233510891927617,0.6079575596816976
18,train,0.48905799535556016,0.6695825049701789
18,test,0.4901348483759186,0.6689655172413793
19,train,0.3053668486513061,0.5992047713717694
19,test,0.29599511629860586,0.5915119363395226
20,train,0.5750984557357889,0.6507620941020543
20,test,0.5714066992140104,0.6387267904509284
21,train,0.5457193503835199,0.6343273691186216
21,test,0.561031176558448,0.6509283819628647
22,train,0.6314949057476309,0.7363817097415508
22,test,0.6397718807063336,0.7384615384615385
23,train,0.38894696152113706,0.6878727634194831
23,test,0.404493535245215,0.6859416445623342
24,train,0.3553298899508226,0.37322730284956923
24,test,0.3431378130363968,0.36074270557029176
25,train,0.4065463121991873,0.451557322730285
25,test,0.39791850350374447,0.4445623342175066
26,train,0.37934466342223716,0.3998674618952949
26,test,0.385280043058733,0.41379310344827586
27,train,0.5703861541542786,0.6907886017229954
27,test,0.5849249756496692,0.6976127320954907
28,train,0.41201233636159984,0.4437375745526839
28,test,0.40305915869446246,0.43660477453580904
29,train,0.6136031701910388,0.7455268389662026
29,test,0.6154780235682434,0.7490716180371354
30,train,0.39526602477213096,0.4292909211398277
30,test,0.39353358245125303,0.4297082228116711
31,train,0.4762948718592116,0.5332007952286282
31,test,0.4847170065155376,0.543236074270557
32,train,0.615493839713156,0.7549370444002651
32,test,0.6199127504070421,0.7527851458885941
33,train,0.4942938588298526,0.5715043074884029
33,test,0.48008054045704557,0.5559681697612732
34,train,0.4330270392298738,0.6234592445328032
34,test,0.44430042883756293,0.6291777188328912
35,train,0.6405362752623237,0.707090788601723
35,test,0.6175878385806444,0.6822281167108754
36,train,0.5809140048228706,0.7402253147779987
36,test,0.5515432623440246,0.7283819628647216
37,train,0.6704865140395843,0.7381047051027171
37,test,0.6517875798866444,0.7214854111405835
38,train,0.5843006222318257,0.673558648111332
38,test,0.5839111462504645,0.6758620689655173
39,train,0.46775306091109065,0.46587143803843606
39,test,0.45742474705372765,0.4647214854111406
40,train,0.668203449630143,0.7618290258449304
40,test,0.6755255988289086,0.7618037135278515
41,train,0.666236055177665,0.7695162359178264
41,test,0.6593126118989836,0.7575596816976128
42,train,0.49807386813355087,0.6730284956925116
42,test,0.4821033124857224,0.6583554376657825
43,train,0.31570598203873,0.5819748177601061
43,test,0.31461578462982615,0.560212201591512
44,train,0.6728822944381012,0.7324055666003975
44,test,0.6471785881235117,0.7124668435013263
45,train,0.47460581482756936,0.6616302186878728
45,test,0.4737946600517313,0.659946949602122
46,train,0.4528475765751046,0.576805831676607
46,test,0.43291936095977207,0.5702917771883289
47,train,0.6234807241366055,0.7180914512922465
47,test,0.5924197191890461,0.6880636604774536
48,train,0.6589371419617496,0.7402253147779987
48,test,0.6126089035920338,0.712997347480106
49,train,0.6042197462694359,0.6899933730947647
49,test,0.553864028169617,0.6482758620689655
50,train,0.5591353256192678,0.6379058979456593
50,test,0.5340026617042228,0.6159151193633953
51,train,0.4780318129863711,0.5595758780649437
51,test,0.47309189452674333,0.5554376657824933
52,train,0.5439035407488026,0.6384360503644798
52,test,0.5167898048351731,0.6095490716180372
53,train,0.6402604585273968,0.7203445990722332
53,test,0.5898427800221457,0.686472148541114
54,train,0.6305135732314269,0.7579854208084825
54,test,0.6037681164118349,0.7294429708222812
55,train,0.7234566217920416,0.8216037110669318
55,test,0.683276963475975,0.7867374005305039
56,train,0.6108370505923293,0.6950298210735586
56,test,0.5935398084613472,0.6779840848806366
57,train,0.6465645108647717,0.7325381047051027
57,test,0.6068003681547232,0.7045092838196286
58,train,0.6408187777258221,0.7278992710404241
58,test,0.5964045464857424,0.6928381962864721
59,train,0.5738905981179834,0.6577866136514248
59,test,0.5601710766018669,0.6435013262599469
60,train,0.6117087414365378,0.7035122597746852
60,test,0.5824850467220323,0.6816976127320955
61,train,0.6620257331887528,0.751093439363817
61,test,0.6381811796749971,0.7320954907161805
62,train,0.5760528837347181,0.6365805168986084
62,test,0.5427634972475033,0.610079575596817
63,train,0.6315721239499403,0.7129224652087475
63,test,0.5970439223175867,0.6859416445623342
64,train,0.6855296609775429,0.7532140490390987
64,test,0.6203334390905755,0.7061007957559682
65,train,0.5169329213438102,0.5696487740225314
65,test,0.487785544040167,0.5448275862068965
66,train,0.4501178325077181,0.4768721007289596
66,test,0.413508352754148,0.4440318302387268
67,train,0.3391472459354556,0.37654075546719684
67,test,0.31943405546470777,0.37082228116710875
68,train,0.48953959806761727,0.6062292909211399
68,test,0.47942418935290104,0.5915119363395226
69,train,0.7419101188177845,0.8190854870775348
69,test,0.6615261712874236,0.7671087533156499
70,train,0.6684652952515173,0.7391650099403578
70,test,0.6378582151141098,0.7151193633952254
71,train,0.5942300966467675,0.6998011928429424
71,test,0.5662787384323399,0.6854111405835543
72,train,0.5088304220295677,0.60649436713055
72,test,0.4734882115723319,0.576657824933687
73,train,0.6427963540153809,0.7121272365805169
73,test,0.601219666427252,0.686472148541114
