epochs,data_type,macro_f1,micro_f1
0,train,0.14519377071964487,0.31504307488402916
0,test,0.15034401017809246,0.32360742705570295
1,train,0.30840110622871275,0.5748177601060305
1,test,0.3140957814053266,0.5830238726790451
2,train,0.17683292450258928,0.5021868787276342
2,test,0.1728804479663621,0.5007957559681697
3,train,0.19692925225358546,0.43870112657389
3,test,0.19178560258548794,0.4196286472148541
4,train,0.14753273899105004,0.32007952286282304
4,test,0.14290136680560458,0.3129973474801061
5,train,0.2615532822186192,0.559973492379059
5,test,0.2723966843923975,0.5612732095490717
6,train,0.3409597853849844,0.6409542743538768
6,test,0.33624748842531405,0.6429708222811671
7,train,0.23928556735052348,0.5593108018555335
7,test,0.22945147949577752,0.5522546419098143
8,train,0.3085401464546969,0.5734923790589794
8,test,0.3060478096809708,0.5596816976127321
9,train,0.3235783856587476,0.6098078197481775
9,test,0.3299865741607873,0.6047745358090185
10,train,0.38267245392109017,0.4153744201457919
10,test,0.39184080907649854,0.4217506631299735
11,train,0.29529313525073475,0.5697813121272366
11,test,0.28332494548201226,0.5607427055702918
12,train,0.43901975409163646,0.6644135188866799
12,test,0.4578640515538769,0.6716180371352786
13,train,0.3666104894488007,0.48005301524188204
13,test,0.3672403845406758,0.4880636604774536
14,train,0.4885546396416598,0.5958913187541418
14,test,0.4963398118016206,0.6021220159151194
15,train,0.4212475028414155,0.5049701789264414
15,test,0.43552485902436666,0.5076923076923077
16,train,0.5010380716397969,0.6042412193505633
16,test,0.5048113805977333,0.6068965517241379
17,train,0.3518204520133628,0.563817097415507
17,test,0.3567875014516161,0.556498673740053
18,train,0.2911797832251005,0.5377070907886017
18,test,0.27203972854500835,0.5294429708222812
19,train,0.5387695591746466,0.6824387011265739
19,test,0.5410798793194493,0.6811671087533157
20,train,0.408238270633514,0.6074221338634858
20,test,0.39247406115954575,0.5936339522546419
21,train,0.5475570781875243,0.6713055003313453
21,test,0.5467346809398492,0.6636604774535809
22,train,0.4281954681077618,0.5891318754141815
22,test,0.43892267630692877,0.5888594164456233
