epochs,data_type,macro_f1,micro_f1
26,train,0.8039721581765942,0.8554009277667329
26,test,0.723087488277023,0.7920424403183024
27,train,0.8885608989933738,0.9170311464546057
27,test,0.7792984157151637,0.8312997347480106
28,train,0.794211533642381,0.8421471172962226
28,test,0.6969552054842958,0.7596816976127321
29,train,0.8550251831993398,0.881245858184228
29,test,0.7465768533283914,0.7957559681697612
30,train,0.8439244512868228,0.881245858184228
30,test,0.7475808885176471,0.8021220159151194
31,train,0.7618140750371889,0.8059642147117296
31,test,0.682198572172683,0.7416445623342175
32,train,0.8906825910893741,0.9055003313452618
32,test,0.7748774101247329,0.810079575596817
33,train,0.8985533013458475,0.9244532803180915
33,test,0.7865116558113667,0.8318302387267904
34,train,0.8635781238873458,0.8768721007289596
34,test,0.7426743321998028,0.7925729442970822
35,train,0.8054746021997745,0.8592445328031809
35,test,0.7010202093848609,0.7729442970822282
36,train,0.909449562061957,0.9335984095427435
36,test,0.7722331715471217,0.8275862068965517
37,train,0.8768654082958293,0.9134526176275679
37,test,0.7698600762635187,0.8275862068965517
38,train,0.8929683810446492,0.9023194168323393
38,test,0.7532466137972709,0.7962864721485411
39,train,0.8582156449411691,0.8943671305500331
39,test,0.7433557114887508,0.8068965517241379
40,train,0.8646241964049711,0.9053677932405566
40,test,0.7453223250283946,0.8095490716180371
41,train,0.8333682940615793,0.8754141815772034
41,test,0.7261121383342266,0.7925729442970822
42,train,0.8715095743259319,0.90960901259112
42,test,0.7503824366121844,0.8233421750663129
43,train,0.9011597713410527,0.9277667329357189
43,test,0.7652252907429432,0.8297082228116711
44,train,0.8829186198493983,0.9190192180251823
44,test,0.7477815470938104,0.8042440318302387
45,train,0.9171480368073206,0.9403578528827038
45,test,0.7720016862226993,0.8286472148541114
46,train,0.8732762412951829,0.912259774685222
46,test,0.7521234552839272,0.8143236074270557
47,train,0.921894831176272,0.9330682571239232
47,test,0.7777127192279052,0.8244031830238727
48,train,0.8298632364672667,0.8734261100066268
48,test,0.7218296802711517,0.7809018567639258
49,train,0.8099632220987857,0.8486414844267727
49,test,0.6928414084860227,0.7570291777188328
50,train,0.9012999899635977,0.9260437375745527
50,test,0.7653186257589814,0.8265251989389921
51,train,0.907256472346449,0.936779324055666
51,test,0.7786762157812642,0.8419098143236073
52,train,0.8926671493717201,0.9222001325381047
52,test,0.7596651165106076,0.8206896551724138
53,train,0.8547410771408088,0.8974155069582505
53,test,0.7379122573575108,0.8037135278514589
54,train,0.891029080299002,0.9157057654075547
54,test,0.7694446986893965,0.8206896551724138
55,train,0.9316928431239082,0.9504307488402916
55,test,0.7832135899645988,0.8355437665782494
56,train,0.9314465899072284,0.9480450629555998
56,test,0.7837475223341117,0.8360742705570292
57,train,0.8294000788122705,0.8793903247183565
57,test,0.7281808675470938,0.8037135278514589
58,train,0.8965825034399886,0.925115970841617
58,test,0.7635911787001707,0.8185676392572945
59,train,0.7790199125772386,0.8455931080185555
59,test,0.6957993687264065,0.7729442970822282
60,train,0.9448273112840095,0.9597084161696487
60,test,0.8134283283365568,0.8604774535809019
61,train,0.8791619112031428,0.9127899271040424
61,test,0.771760811572414,0.8259946949602122
62,train,0.87489170344559,0.9090788601722996
62,test,0.7398371604786942,0.7952254641909813
63,train,0.9199788497720645,0.9435387673956263
63,test,0.7782714390005191,0.8392572944297082
64,train,0.6839249279909023,0.701921802518224
64,test,0.6016150268323208,0.6355437665782493
65,train,0.9130161754218369,0.938104705102717
65,test,0.7896709036478248,0.8360742705570292
66,train,0.9206324997895143,0.9491053677932405
66,test,0.7848503455381615,0.8466843501326261
67,train,0.9275508302654554,0.9487077534791253
67,test,0.7796461088969245,0.8381962864721485
68,train,0.812506343970079,0.8621603711066932
68,test,0.7062349363358225,0.7798408488063662
69,train,0.8384548818862945,0.8849569251159708
69,test,0.7167586018106065,0.789920424403183
70,train,0.922688522451578,0.9442014579191518
70,test,0.7803782856111077,0.8344827586206898
71,train,0.8449381019105557,0.8964877402253146
71,test,0.7253417703123227,0.8053050397877984
72,train,0.8836400371109254,0.9167660702451955
72,test,0.757588831697353,0.8212201591511936
73,train,0.9133384887330382,0.9432736911862161
73,test,0.7620514652321864,0.8291777188328913
74,train,0.9138940098532148,0.9408880053015242
74,test,0.760714029264259,0.8302387267904511
75,train,0.9460944802889715,0.9593108018555334
75,test,0.7844058291694356,0.8366047745358091
76,train,0.931059920148345,0.953479125248509
76,test,0.7705783332979581,0.8344827586206898
77,train,0.8141870939186046,0.8641484426772698
77,test,0.6843482272497134,0.7580901856763925
78,train,0.9339290854714714,0.9472498343273691
78,test,0.7862604576640898,0.8366047745358091
79,train,0.952160659796528,0.9659377070907886
79,test,0.7916008531824085,0.849867374005305
80,train,0.957035590584191,0.9696487740225315
80,test,0.788718659376249,0.8493368700265252
81,train,0.946671837521372,0.96129887342611
81,test,0.7860349912087738,0.8392572944297082
82,train,0.9439918115794764,0.9611663353214049
82,test,0.8008599038982803,0.8509283819628647
83,train,0.8862460717848437,0.9219350563286945
83,test,0.741637634751331,0.8047745358090186
84,train,0.9126236303506323,0.9385023194168324
84,test,0.767359723317028,0.8312997347480106
85,train,0.8792584013049444,0.90960901259112
85,test,0.7504854352589392,0.8005305039787799
86,train,0.9587597681431117,0.9715043074884029
86,test,0.7889257284983682,0.843501326259947
87,train,0.9609443029453401,0.9720344599072234
87,test,0.8107962850826584,0.8578249336870026
88,train,0.9193113224652937,0.94831013916501
88,test,0.7861136313007147,0.8461538461538461
89,train,0.9237308294542504,0.9463220675944334
89,test,0.779472203775353,0.837135278514589
90,train,0.8959533962450855,0.9151756129887343
90,test,0.7678578107706887,0.8137931034482757
91,train,0.8028838264345571,0.8543406229290921
91,test,0.6994118684981205,0.7745358090185678
92,train,0.9221571549963861,0.9357190192180251
92,test,0.7863833617799043,0.8254641909814323
93,train,0.9639988907486707,0.9734923790589795
93,test,0.8173800315691968,0.8604774535809019
94,train,0.9434461845725053,0.9546719681908549
94,test,0.8028783672041871,0.8445623342175066
95,train,0.9598029135841124,0.9656726308813784
95,test,0.8023598515202603,0.8419098143236073
96,train,0.9530351171386794,0.9695162359178264
96,test,0.8044895830876422,0.8551724137931035
97,train,0.9459697146183979,0.9638170974155069
97,test,0.7876111418127557,0.8440318302387267
98,train,0.9555037863789371,0.9687210072895958
98,test,0.8042744152843092,0.8503978779840848
99,train,0.8905874455932692,0.9141153081510934
99,test,0.7519088473659755,0.8010610079575596
