epochs,data_type,macro_f1,micro_f1
0,train,0.5220850375568177,0.6736911862160371
0,test,0.53548441617038,0.6774535809018568
1,train,0.4630693780940279,0.6375082836315441
1,test,0.46734075048037454,0.6387267904509284
2,train,0.5596755159692375,0.6633532140490391
2,test,0.5541930209816515,0.6503978779840849
3,train,0.48509964375627923,0.5965540092776673
3,test,0.48511613796135117,0.5973474801061008
4,train,0.6523531965252845,0.7712392312789927
4,test,0.6527225848037534,0.7586206896551724
5,train,0.45542589508514364,0.5363817097415507
5,test,0.4665815915703887,0.5389920424403183
6,train,0.6706977228746164,0.7692511597084162
6,test,0.667623685092078,0.7623342175066313
7,train,0.5166692814574126,0.5602385685884692
7,test,0.5357421989787012,0.5575596816976127
8,train,0.530878098160167,0.5878064943671305
8,test,0.5358918292743132,0.5883289124668435
9,train,0.6376397831623754,0.7463220675944334
9,test,0.6381708866195173,0.7363395225464191
10,train,0.6367045847407837,0.7065606361829025
10,test,0.615999541899256,0.6816976127320955
11,train,0.5997878961670232,0.6891981444665342
11,test,0.58670064607357,0.6753315649867374
12,train,0.6301280233443212,0.7056328694499668
12,test,0.6241565068674685,0.6944297082228117
13,train,0.6051147632027091,0.7031146454605699
13,test,0.5905270605703763,0.6944297082228117
14,train,0.6957056711388581,0.7848906560636183
14,test,0.6917809707237069,0.7803713527851459
15,train,0.7196101170155804,0.7705765407554673
15,test,0.7085794354217391,0.7559681697612732
16,train,0.6776212410541449,0.7709741550695826
16,test,0.6621261727890688,0.7559681697612732
17,train,0.43617212817737966,0.4849569251159708
17,test,0.443828697094572,0.49761273209549073
18,train,0.672166293062898,0.705897945659377
18,test,0.6645603532184217,0.7029177718832891
19,train,0.6296618621425307,0.6978131212723658
19,test,0.6214631102102033,0.6806366047745358
20,train,0.6449149118765911,0.7545394300861497
20,test,0.622568376181442,0.7315649867374006
21,train,0.6858605519441217,0.7732273028495692
21,test,0.6770629257844443,0.7644562334217506
22,train,0.6932193120875583,0.7913850231941684
22,test,0.669727795958005,0.7750663129973475
23,train,0.5812224291183693,0.6333996023856859
23,test,0.5576359683820722,0.6190981432360743
24,train,0.5619322715280145,0.5939032471835652
24,test,0.5365769162875758,0.5750663129973475
25,train,0.7102616924768679,0.7783962889330682
