epochs,data_type,macro_f1,micro_f1
0,train,0.5858975698435224,0.7463220675944334
0,test,0.5897502981281567,0.7427055702917771
1,train,0.5904120280808968,0.6895957587806494
1,test,0.5864053134796554,0.6960212201591512
2,train,0.6850138393394998,0.7916500994035786
2,test,0.6601949221344465,0.7771883289124668
3,train,0.7185351250259144,0.8186878727634195
3,test,0.7043744686318945,0.8074270557029178
4,train,0.685120299385396,0.7666003976143141
4,test,0.6576556454989511,0.743236074270557
5,train,0.7710768588973286,0.840026507620941
5,test,0.733771628088884,0.8127320954907162
6,train,0.7742045465553915,0.8363154406891982
6,test,0.7442107137189464,0.8164456233421751
7,train,0.7630306541925641,0.794831013916501
7,test,0.7276594562002225,0.7596816976127321
8,train,0.7869954690662684,0.8449304174950298
8,test,0.743658814922944,0.8122015915119364
9,train,0.8398465924114908,0.8755467196819086
9,test,0.7861574204596582,0.8328912466843501
10,train,0.7205912580122196,0.7659377070907885
10,test,0.6841462411309982,0.736870026525199
11,train,0.7788385328271954,0.831013916500994
11,test,0.724779114587246,0.7867374005305039
12,train,0.7380299947672219,0.8104705102717031
12,test,0.6877823772578067,0.773474801061008
13,train,0.7894378741566136,0.8440026507620941
13,test,0.733563432756055,0.7957559681697612
14,train,0.8616491255063243,0.8983432736911862
14,test,0.7895693880956649,0.840318302387268
15,train,0.7917182940515429,0.815506958250497
15,test,0.6911085284261793,0.7474801061007957
16,train,0.6651033970928012,0.7492379058979457
16,test,0.6073469031726362,0.7007957559681698
17,train,0.8676639874323859,0.9036447978793903
17,test,0.7843681538883065,0.843501326259947
18,train,0.8045729724882896,0.8568588469184889
18,test,0.7100291668149075,0.7872679045092839
19,train,0.7874246315989558,0.8390987408880053
19,test,0.7030717124130708,0.7729442970822282
20,train,0.7372675834404646,0.780649436713055
20,test,0.6741883010773894,0.7310344827586208
21,train,0.8160486531790578,0.8636182902584493
21,test,0.7310670364398907,0.7994694960212202
22,train,0.750545917741919,0.8115308151093439
22,test,0.678397511426146,0.7570291777188328
23,train,0.8207509846348373,0.864546056991385
23,test,0.7331395907775775,0.7978779840848806
24,train,0.8407795311645685,0.8833664678595096
24,test,0.7400039472117452,0.8068965517241379
25,train,0.7330088778941308,0.7833001988071571
25,test,0.6586214478577616,0.7257294429708223
26,train,0.8867775695276986,0.9188866799204771
26,test,0.7724671707356284,0.8360742705570292
27,train,0.8184453377032914,0.8744864148442678
27,test,0.7129934500843688,0.7984084880636605
28,train,0.7093778403070438,0.7791915175612989
28,test,0.6346079078289124,0.7225464190981432
29,train,0.8982069585434358,0.9130550033134526
29,test,0.7633527504127964,0.8079575596816976
30,train,0.7778965733670121,0.8242544731610338
30,test,0.6714793167193951,0.7522546419098142
31,train,0.8515585071883249,0.8891981444665341
31,test,0.7147803727494445,0.7968169761273208
32,train,0.86281256436192,0.9055003313452618
32,test,0.7356793787914919,0.8169761273209549
33,train,0.8554105408988611,0.8958250497017892
33,test,0.725427979783792,0.8026525198938992
34,train,0.8540922893744052,0.8991385023194168
34,test,0.7456222286323887,0.8175066312997348
35,train,0.7738755790334264,0.8144466534128563
35,test,0.6683330102866584,0.7299734748010609
36,train,0.8822680174750388,0.9182239893969516
36,test,0.7497915273691269,0.8201591511936339
37,train,0.8409559607542475,0.8964877402253146
37,test,0.7353114662828698,0.8175066312997348
38,train,0.8924707001999332,0.9236580516898608
38,test,0.7541584126315224,0.8254641909814323
39,train,0.8183648185356353,0.8604373757455268
39,test,0.7151572206549213,0.7824933687002653
40,train,0.9196789169691509,0.9404903909874088
40,test,0.7861779372861717,0.8472148541114058
41,train,0.9156596272167757,0.940622929092114
41,test,0.7657705022892305,0.8297082228116711
42,train,0.8977488095822453,0.9275016567263088
42,test,0.7693526274607744,0.8328912466843501
43,train,0.7905069706201904,0.8316766070245195
43,test,0.708335272803337,0.76657824933687
44,train,0.9091285529019292,0.932935719019218
44,test,0.7706870237101325,0.8366047745358091
45,train,0.8681378556831673,0.9090788601722996
45,test,0.7542961651804445,0.8217506631299735
46,train,0.8479732615256295,0.8919814446653412
46,test,0.7344048785709709,0.8111405835543766
47,train,0.8788824618073642,0.9187541418157721
47,test,0.7399759636347717,0.8079575596816976
48,train,0.8147091108113734,0.8649436713055004
48,test,0.7163611484945653,0.789920424403183
49,train,0.9028484149465571,0.932803180914513
49,test,0.75573213587002,0.8286472148541114
50,train,0.9508444379298536,0.9630218687872764
50,test,0.7916211765794663,0.8530503978779841
51,train,0.7621276974937602,0.8300861497680584
51,test,0.6783904957497244,0.7596816976127321
52,train,0.8257701574285141,0.8772697150430749
52,test,0.7072246896368479,0.7856763925729443
53,train,0.6950521308256198,0.7835652750165673
53,test,0.6306181309055393,0.7310344827586208
54,train,0.8715406060400686,0.910934393638171
54,test,0.7624545857006712,0.8297082228116711
55,train,0.9089317791668327,0.9349237905897946
55,test,0.7706414247790707,0.8366047745358091
56,train,0.9166033206796176,0.9438038436050364
56,test,0.7782756743176674,0.8445623342175066
