epochs,data_type,macro_f1,micro_f1
0,train,0.6567721946141031,0.7668654738237243
0,test,0.642041652661625,0.7554376657824933
1,train,0.6687254494045007,0.7640821736249173
1,test,0.6632488714293143,0.7612732095490716
2,train,0.6531547160793385,0.7656726308813783
2,test,0.6464699444019273,0.7602122015915119
3,train,0.7046125839583406,0.7858184227965539
3,test,0.6858138889991852,0.7718832891246685
4,train,0.7240214324157502,0.8007952286282307
4,test,0.7033361481617753,0.7872679045092839
5,train,0.6760026047621571,0.7803843605036449
5,test,0.659185828531126,0.7708222811671087
6,train,0.6948027713285824,0.7954937044400265
6,test,0.6915677931379997,0.7851458885941643
7,train,0.6974478442112526,0.7895294897282968
7,test,0.6434516097321026,0.7527851458885941
8,train,0.7492056358121496,0.8170974155069584
8,test,0.7209084676119317,0.7957559681697612
9,train,0.6837557648503798,0.7705765407554673
9,test,0.6446901462568936,0.7389920424403184
10,train,0.7430864663311032,0.8202783300198807
10,test,0.7007847521777628,0.7798408488063662
11,train,0.7031904637488751,0.7961563949635521
11,test,0.6727982222333234,0.7697612732095491
12,train,0.7934083831213181,0.8596421471172963
12,test,0.7688046680720518,0.8291777188328913
13,train,0.7575304080513454,0.8333996023856859
13,test,0.7368470268511473,0.8153846153846154
14,train,0.7695605927696957,0.8314115308151094
14,test,0.7131846930899209,0.7819628647214855
15,train,0.8213087995305578,0.8648111332007953
15,test,0.7448329615732114,0.7989389920424403
16,train,0.8403304935740685,0.886414844267727
16,test,0.7712896657455754,0.8350132625994695
17,train,0.8252190650437721,0.8743538767395627
17,test,0.7635055026327103,0.8281167108753316
18,train,0.8205971985917632,0.8789927104042412
18,test,0.7705924771009979,0.843501326259947
19,train,0.7927563570912238,0.8481113320079523
19,test,0.7200101974976185,0.7946949602122015
20,train,0.8355307052570445,0.8740888005301524
20,test,0.7427233187742933,0.8074270557029178
21,train,0.768772774746207,0.8153744201457919
21,test,0.69039884763071,0.7543766578249337
22,train,0.74980390661655,0.831013916500994
22,test,0.6773163193734472,0.7782493368700265
23,train,0.7542630308796722,0.8042412193505633
23,test,0.6768200794385006,0.7490716180371354
24,train,0.852533505519455,0.8811133200795228
24,test,0.7245693649202757,0.8000000000000002
25,train,0.7364690208836217,0.8083499005964214
25,test,0.6764483911056469,0.7623342175066313
26,train,0.8112326937911316,0.8640159045725646
26,test,0.7110859218155865,0.7840848806366048
27,train,0.7918813367158868,0.8555334658714381
27,test,0.7185132508339235,0.7984084880636605
28,train,0.6992456601438882,0.7640821736249173
28,test,0.6439566992579543,0.7209549071618035
29,train,0.7777464652430526,0.837375745526839
29,test,0.6890131252814213,0.7628647214854112
30,train,0.6800944658220818,0.743141153081511
30,test,0.617158215857113,0.6891246684350133
31,train,0.8121800066297462,0.8573889993373095
31,test,0.7244821335221587,0.7962864721485411
32,train,0.738855544373841,0.798807157057654
32,test,0.6568312621043799,0.7374005305039789
33,train,0.8182664418733486,0.8747514910536779
33,test,0.7383112096603202,0.8143236074270557
34,train,0.8312741507296231,0.873558648111332
34,test,0.730649081499377,0.7952254641909813
35,train,0.7108754852469532,0.794698475811796
35,test,0.6429298824157035,0.7400530503978779
36,train,0.898802759300237,0.9260437375745527
36,test,0.7782965145796703,0.8429708222811672
37,train,0.9043434263231813,0.9293571901921802
37,test,0.7812540956387869,0.839787798408488
38,train,0.7984930222381347,0.8550033134526176
38,test,0.7189481404287567,0.7893899204244031
39,train,0.8426138632229616,0.8909211398277005
39,test,0.7280414434181215,0.8148541114058355
40,train,0.8062807617145701,0.8629555997349238
40,test,0.7269228907293602,0.8063660477453581
41,train,0.7876777710174333,0.8467859509609011
41,test,0.6904456410501508,0.7713527851458886
42,train,0.8513374756510681,0.8869449966865474
42,test,0.7369001571312009,0.8068965517241379
43,train,0.680769548924494,0.7419483101391648
43,test,0.6089621556037625,0.686472148541114
44,train,0.810081373408984,0.8544731610337972
44,test,0.7154092147804697,0.7835543766578249
45,train,0.8572293494774726,0.8987408880053015
45,test,0.7267544170778528,0.8058355437665782
46,train,0.8748782558361455,0.9138502319416831
46,test,0.7542108099440485,0.8233421750663129
47,train,0.7625735177865491,0.8117958913187542
47,test,0.672605181633411,0.7469496021220158
48,train,0.745163708897796,0.8001325381047051
48,test,0.6615160538144035,0.7384615384615385
49,train,0.8624787205934314,0.9013916500994035
49,test,0.7303693154112103,0.8090185676392573
50,train,0.7348321357700341,0.7958913187541418
50,test,0.6502632883314793,0.7289124668435013
51,train,0.9027136319687118,0.9317428760768721
51,test,0.7625360588489739,0.8275862068965517
52,train,0.8859931185642548,0.9153081510934393
52,test,0.7683334315690805,0.8355437665782494
53,train,0.8916573307052232,0.9296222664015904
53,test,0.7607116657560681,0.8307692307692308
54,train,0.875254303987995,0.8967528164347249
54,test,0.7691222549107506,0.8185676392572945
55,train,0.8851335643178139,0.91610337972167
55,test,0.7565332880790643,0.8222811671087533
56,train,0.841342932879062,0.8781974817760106
56,test,0.7197376434374726,0.7835543766578249
57,train,0.8902193345139843,0.9297548045062956
57,test,0.7654229412605268,0.83342175066313
58,train,0.9175011194835895,0.9448641484426773
58,test,0.7744849132892133,0.8376657824933686
59,train,0.9019385441014037,0.932803180914513
59,test,0.7870683987148277,0.8450928381962866
60,train,0.7357399747987753,0.7609012591119947
60,test,0.6671113706358319,0.7124668435013263
61,train,0.8172082057054851,0.8669317428760769
61,test,0.7146132440086779,0.7904509283819628
62,train,0.9183151102618489,0.936779324055666
62,test,0.7400457742464706,0.8143236074270557
63,train,0.947701972164381,0.9599734923790589
63,test,0.7872240486814818,0.8493368700265252
64,train,0.8997101216305115,0.9338634857521537
64,test,0.7600286749827182,0.8302387267904511
65,train,0.9055636768757559,0.9300198807157057
65,test,0.7922103815932596,0.8488063660477454
66,train,0.877320269134781,0.9077534791252484
66,test,0.7402679725546456,0.810079575596817
67,train,0.9050773789517853,0.932803180914513
67,test,0.7767898862101358,0.8360742705570292
68,train,0.9192042126485399,0.9448641484426773
68,test,0.7869609628777453,0.8445623342175066
69,train,0.9475903447504292,0.9630218687872764
69,test,0.7988143780860214,0.8583554376657825
70,train,0.8220897008968999,0.8556660039761431
70,test,0.7026387156074247,0.76657824933687
71,train,0.9111863071118877,0.9385023194168324
71,test,0.7750325108321121,0.8424403183023874
72,train,0.9185487518772559,0.9354539430086148
72,test,0.7948479204160147,0.8519893899204244
73,train,0.9500646201465319,0.9610337972166998
73,test,0.7887921621583918,0.8472148541114058
74,train,0.9427287360403328,0.9571901921802518
74,test,0.7806844597362959,0.8482758620689655
75,train,0.8884710531198591,0.9195493704440026
75,test,0.7512888347252478,0.8201591511936339
76,train,0.9036536476054249,0.9332007952286282
76,test,0.7537942816845764,0.8312997347480106
77,train,0.8141081188331493,0.8661365142478463
