epochs,data_type,macro_f1,micro_f1
0,train,0.5584056972795259,0.7298873426110006
0,test,0.564933783842578,0.7289124668435013
1,train,0.5054320984290761,0.6613651424784626
1,test,0.5035994434358594,0.6562334217506631
2,train,0.6171367829245445,0.7328031809145129
2,test,0.6123663201390442,0.730503978779841
3,train,0.5726891899129842,0.6711729622266401
3,test,0.5785474818636155,0.6785145888594164
4,train,0.7069366772496589,0.7760106030483765
4,test,0.6992986381951558,0.7708222811671087
5,train,0.7867789757872956,0.8499668654738237
5,test,0.7765582809604415,0.8366047745358091
6,train,0.694025669237498,0.7974817760106031
6,test,0.6878769566058719,0.789920424403183
7,train,0.6087194111443218,0.7361166335321405
7,test,0.6008313934615369,0.7161803713527852
8,train,0.7160428690186882,0.7944333996023857
8,test,0.7096433309731961,0.7877984084880636
9,train,0.771399200677642,0.8446653412856197
9,test,0.7547288477994094,0.8228116710875332
10,train,0.7977133581249808,0.849039098740888
10,test,0.7579130740128461,0.8116710875331565
11,train,0.7795451516493588,0.8397614314115308
11,test,0.7475558942029175,0.8153846153846154
12,train,0.8095871883292339,0.8608349900596421
12,test,0.7857037461577212,0.8344827586206898
13,train,0.7811108444834612,0.8324718356527502
13,test,0.7522382940288364,0.8053050397877984
14,train,0.7711986344649574,0.8380384360503644
14,test,0.7114912324695556,0.7946949602122015
15,train,0.7856017430973632,0.8523525513585156
15,test,0.7449673836780264,0.8244031830238727
16,train,0.8312813250566313,0.8702451954937045
16,test,0.782547418634849,0.8312997347480106
17,train,0.7635230948133428,0.818025182239894
17,test,0.734762927158466,0.7893899204244031
18,train,0.7866140844510602,0.8214711729622266
18,test,0.7364758686270227,0.773474801061008
19,train,0.739710927246545,0.8030483764082175
19,test,0.7059084869823883,0.7718832891246685
20,train,0.7887936535266514,0.8303512259774687
20,test,0.7282068853834165,0.7819628647214855
21,train,0.7622831553486021,0.8143141153081511
21,test,0.7299336681875067,0.7856763925729443
22,train,0.7469258213679245,0.8104705102717031
22,test,0.7032851526747192,0.7761273209549071
23,train,0.8238529250814178,0.8713055003313452
23,test,0.7678172143308277,0.8206896551724138
24,train,0.8227836089761104,0.8785950960901259
24,test,0.7565517466532302,0.8254641909814323
25,train,0.7955752287063548,0.8507620941020544
25,test,0.728535845043439,0.8005305039787799
26,train,0.8039176548676614,0.8535453943008615
26,test,0.7509970825899789,0.8196286472148541
27,train,0.7986604034826541,0.8471835652750167
27,test,0.7135452310984254,0.7846153846153847
28,train,0.8224456136291515,0.8613651424784625
28,test,0.7535191415443101,0.8042440318302387
29,train,0.7717658913870965,0.8279655400927768
29,test,0.7098983511474426,0.7819628647214855
30,train,0.7727549348952681,0.8204108681245859
30,test,0.6845558890824053,0.7453580901856764
31,train,0.8029160425951041,0.8418820410868124
31,test,0.7246534436885097,0.7809018567639258
32,train,0.7922652917941061,0.8473161033797216
32,test,0.7336295560698972,0.8031830238726789
33,train,0.7997413338696566,0.8482438701126573
33,test,0.7275502253421552,0.7952254641909813
34,train,0.889683476876764,0.9159708416169648
34,test,0.7900962406998024,0.8413793103448276
35,train,0.8170785484673398,0.8650762094102055
35,test,0.7350734457401741,0.7946949602122015
36,train,0.763581484790601,0.8230616302186878
36,test,0.6922297748980346,0.7639257294429709
37,train,0.6888718937253211,0.7492379058979457
37,test,0.6432577935995543,0.7161803713527852
38,train,0.8698342894308014,0.9013916500994035
38,test,0.7614278574682448,0.8175066312997348
39,train,0.8691099729876433,0.8964877402253146
39,test,0.7398783023338563,0.8106100795755968
40,train,0.8850074351501582,0.9157057654075547
40,test,0.7773405150069591,0.8350132625994695
41,train,0.8470049114811206,0.8901259111994699
41,test,0.7604718335496864,0.8259946949602122
42,train,0.8080564733194968,0.8625579854208085
42,test,0.7225635126076122,0.7946949602122015
43,train,0.8428666850459898,0.8938369781312128
43,test,0.7447099362625275,0.8228116710875332
44,train,0.8046145366456887,0.8551358515573227
44,test,0.7327430493211666,0.7978779840848806
45,train,0.8273087043610676,0.8758117958913187
45,test,0.733807618552255,0.8005305039787799
46,train,0.8847506614924724,0.9090788601722996
46,test,0.7771577962076665,0.8275862068965517
47,train,0.7992734503188523,0.8626905235255136
47,test,0.7106852559604582,0.7931034482758621
48,train,0.8401919149797834,0.8905235255135852
48,test,0.7565930939360301,0.8238726790450929
49,train,0.812165146620871,0.8698475811795892
49,test,0.7296023204167563,0.8074270557029178
50,train,0.8946468073393847,0.9183565275016567
50,test,0.7946356563401088,0.8392572944297082
51,train,0.8745596609247922,0.9133200795228629
51,test,0.7677475344955939,0.8318302387267904
52,train,0.8512986536994932,0.8950298210735587
52,test,0.757205361574689,0.8281167108753316
53,train,0.8269697421861576,0.8743538767395627
53,test,0.7264009620881042,0.7973474801061008
54,train,0.8720468815684201,0.9029821073558648
54,test,0.7598767490657595,0.8185676392572945
55,train,0.8722209484297325,0.9041749502982107
