epochs,data_type,macro_f1,micro_f1
62,train,0.311407782121666,0.296752816434725
62,test,0.31115157999350135,0.3013262599469496
63,train,0.3746436360854428,0.37296222664015904
63,test,0.37295374187336067,0.37082228116710875
64,train,0.4592120584942922,0.5203445990722333
64,test,0.42980011706483773,0.5018567639257294
65,train,0.5542443727474297,0.6410868124585818
65,test,0.5592950901230835,0.6429708222811671
66,train,0.549710267025999,0.6136514247846255
66,test,0.5252230767583934,0.5904509283819629
67,train,0.523703184252726,0.60649436713055
67,test,0.49512613541971984,0.5840848806366048
68,train,0.6878354010881227,0.7950960901259112
68,test,0.6303262649037663,0.7570291777188328
69,train,0.6588274920934465,0.7418157720344598
69,test,0.639635271917607,0.7220159151193634
70,train,0.5228125684947633,0.6286282306163022
70,test,0.5157067740303678,0.6249336870026525
71,train,0.7545124358278885,0.8274353876739563
71,test,0.7072483706640952,0.7782493368700265
72,train,0.5967388068005374,0.6736911862160371
72,test,0.5740557249624769,0.649867374005305
73,train,0.7111797544304059,0.7660702451954937
73,test,0.6646062432028828,0.7172413793103447
74,train,0.5919399785159907,0.6417495029821073
74,test,0.5603492074021778,0.6095490716180372
75,train,0.6845417499026836,0.7791915175612989
75,test,0.644298476500131,0.7427055702917771
76,train,0.7032772476691432,0.770311464546057
76,test,0.6567999967463121,0.7315649867374006
77,train,0.652103122399327,0.6738237243207422
77,test,0.6118416269732857,0.6419098143236074
78,train,0.5311113666596989,0.5892644135188867
78,test,0.5162053892154765,0.5771883289124669
79,train,0.6474068108447227,0.6792577866136514
79,test,0.5941141616454576,0.6254641909814324
80,train,0.5727447697585412,0.646520874751491
80,test,0.5393684252070906,0.6169761273209549
81,train,0.5050302766983739,0.5428760768721007
81,test,0.4707748129338798,0.5119363395225465
82,train,0.4587865299038277,0.46971504307488404
82,test,0.4397147758538901,0.4477453580901857
83,train,0.6259229482920924,0.6963552021206096
83,test,0.6024883638962117,0.6679045092838196
84,train,0.49923982858280136,0.5220675944333996
84,test,0.4884272313500292,0.5061007957559682
85,train,0.4359629456722529,0.48535453943008616
85,test,0.4178831520434305,0.46206896551724136
86,train,0.49879709852810894,0.49966865473823724
86,test,0.4606559093488173,0.46047745358090186
87,train,0.5742800162552929,0.682571239231279
87,test,0.5587033583325874,0.6689655172413793
88,train,0.5605683761627526,0.6274353876739562
88,test,0.5193667511538502,0.5925729442970822
89,train,0.626450364331802,0.6901259111994699
89,test,0.598104397703217,0.6604774535809018
90,train,0.6792253176413182,0.7530815109343937
90,test,0.6445922283896958,0.7257294429708223
91,train,0.45801434318839424,0.49927104042412196
91,test,0.43942357491625633,0.48116710875331564
92,train,0.6877490550738928,0.7439363817097415
92,test,0.6427515190533104,0.7055702917771883
93,train,0.5702032246931832,0.6221338634857522
93,test,0.5644567764830564,0.6053050397877984
94,train,0.6449742186104961,0.7119946984758118
94,test,0.6145904861622372,0.6843501326259946
95,train,0.6294322136339907,0.7571901921802519
95,test,0.5885503484322279,0.723076923076923
96,train,0.5842730834279785,0.7526838966202783
96,test,0.5609304623117233,0.7299734748010609
97,train,0.6419657048925325,0.7387673956262425
97,test,0.5923123101615292,0.7034482758620689
98,train,0.632041821260245,0.7078860172299537
98,test,0.580848744749347,0.6705570291777189
99,train,0.6329990061215331,0.7672630881378396
99,test,0.5870710333010487,0.7241379310344829
