epochs,data_type,macro_f1,micro_f1
0,train,0.5014590755577294,0.6494367130550033
0,test,0.5151167706362798,0.6461538461538462
1,train,0.5470385225189558,0.70960901259112
1,test,0.5604416003156526,0.7161803713527852
2,train,0.5870972638327371,0.7402253147779987
2,test,0.5872430309777961,0.7363395225464191
3,train,0.6612541462789154,0.7601060304837641
3,test,0.6528106867548725,0.7501326259946951
4,train,0.676532193453472,0.7757455268389662
4,test,0.6641905261222979,0.7607427055702918
5,train,0.5970009290992424,0.7264413518886679
5,test,0.5855968678674774,0.712997347480106
6,train,0.7635412082267131,0.8255798542080848
6,test,0.7331707452140331,0.7925729442970822
7,train,0.7032736175635514,0.7927104042412192
7,test,0.6928734304040319,0.7856763925729443
8,train,0.7368739701601624,0.8143141153081511
8,test,0.7157955919852889,0.7984084880636605
9,train,0.5616157387680645,0.7062955599734924
9,test,0.5502919850735993,0.696551724137931
10,train,0.7523523361294916,0.8394963552021206
10,test,0.7405979852798826,0.8307692307692308
11,train,0.77006831118023,0.8115308151093439
11,test,0.7225095929067222,0.7697612732095491
12,train,0.7906882747404615,0.8504970178926442
12,test,0.7675231321797098,0.8265251989389921
13,train,0.7681599616676367,0.8328694499668655
13,test,0.723564945072685,0.7978779840848806
14,train,0.7232888255228616,0.8151093439363817
14,test,0.7004588426053974,0.7957559681697612
15,train,0.7240798324834057,0.7822398939695162
15,test,0.6978959643567973,0.7591511936339523
16,train,0.7157120852037044,0.7777335984095427
16,test,0.6768559914200784,0.7384615384615385
17,train,0.6831769666689731,0.7430086149768058
17,test,0.6645089472439019,0.7193633952254641
18,train,0.7586096384161778,0.8253147779986746
18,test,0.7115699022832516,0.7862068965517242
19,train,0.7663570606368413,0.8133863485752155
19,test,0.7054817126474575,0.7639257294429709
20,train,0.6894396501536864,0.7349237905897945
20,test,0.6607472951052896,0.7013262599469496
21,train,0.8398223205365314,0.8762094102054341
21,test,0.7633064727626602,0.8116710875331565
22,train,0.7489705333652017,0.7972166998011928
22,test,0.6763107671983728,0.7442970822281169
23,train,0.6109850250713552,0.6535453943008614
23,test,0.5609342567406943,0.6122015915119363
24,train,0.804095173559916,0.8644135188866799
24,test,0.7572563251762761,0.8312997347480106
