epochs,data_type,macro_f1,micro_f1
0,train,0.6952677295688999,0.7929754804506295
0,test,0.6742250724678333,0.7787798408488064
1,train,0.6876180820324135,0.8017229953611664
1,test,0.6829581003825121,0.7978779840848806
2,train,0.653888215717643,0.7284294234592444
2,test,0.6378640392995695,0.723076923076923
3,train,0.7683790031626518,0.8363154406891982
3,test,0.7260807817958861,0.8095490716180371
4,train,0.7464138592831958,0.8198807157057654
4,test,0.6968612098317584,0.783023872679045
5,train,0.783443443073587,0.8288933068257124
5,test,0.7460201475702956,0.7883289124668436
6,train,0.8232005799304748,0.8730284956925116
6,test,0.770614604096188,0.8307692307692308
7,train,0.7522336426822562,0.8068919814446653
7,test,0.6899002493195875,0.7580901856763925
8,train,0.7356494163069851,0.8055666003976143
8,test,0.6727562567415619,0.7602122015915119
9,train,0.7410081677929031,0.7911199469847581
9,test,0.69598311134697,0.7586206896551724
10,train,0.8134921239087802,0.8621603711066932
10,test,0.7295889894790999,0.8015915119363395
11,train,0.789417621038418,0.8458581842279655
11,test,0.7169787090951995,0.7925729442970822
12,train,0.8301378429243581,0.8744864148442678
12,test,0.7537510898345652,0.8169761273209549
13,train,0.8633056387296971,0.9011265738899934
13,test,0.7862404022090351,0.8461538461538461
14,train,0.8533769937749719,0.8968853545394301
14,test,0.7537159838335241,0.8312997347480106
15,train,0.8278716489210632,0.8674618952948974
15,test,0.7427142700661664,0.8090185676392573
16,train,0.8539543780039407,0.8943671305500331
16,test,0.7565237404404107,0.8148541114058355
17,train,0.8332306594516078,0.8730284956925116
17,test,0.7307099380611926,0.7941644562334218
18,train,0.8198806019817987,0.8784625579854208
18,test,0.7315075196910399,0.8031830238726789
19,train,0.880567773879821,0.9064280980781975
19,test,0.7631512528431565,0.8212201591511936
20,train,0.8796823413377689,0.9035122597746852
20,test,0.7512964236211191,0.8063660477453581
21,train,0.8473186063451331,0.8929092113982771
21,test,0.7309688823876777,0.8063660477453581
22,train,0.8868938462069036,0.9215374420145792
22,test,0.7720904970817773,0.8387267904509284
23,train,0.8839027029997937,0.9166335321404904
23,test,0.7653161936759758,0.8291777188328913
24,train,0.7263334660063264,0.7729622266401589
24,test,0.6517854368459942,0.713527851458886
25,train,0.7748191396944575,0.8250497017892644
25,test,0.6717184434683702,0.7464190981432361
26,train,0.8450149862554335,0.8959575878064944
26,test,0.7553955558620264,0.8297082228116711
27,train,0.8343210004046547,0.8801855533465871
27,test,0.7245375571928874,0.8026525198938992
28,train,0.8643790619465863,0.9069582504970178
28,test,0.7501934094880471,0.8249336870026526
29,train,0.9033309628631212,0.9304174950298211
29,test,0.7707911613153258,0.8318302387267904
30,train,0.9128859007192526,0.9434062292909211
30,test,0.7748776135243844,0.8472148541114058
31,train,0.7496664424604684,0.7976143141153081
31,test,0.6494522700719088,0.7204244031830238
32,train,0.9297842046365214,0.9506958250497017
32,test,0.7817938987930162,0.843501326259947
33,train,0.894498650077933,0.928959575878065
33,test,0.7787180469431813,0.8440318302387267
34,train,0.859361781172334,0.8899933730947648
34,test,0.7239594987211271,0.7909814323607427
35,train,0.820599933047319,0.8767395626242545
35,test,0.7135272609358327,0.7920424403183024
36,train,0.9191332719642442,0.9386348575215374
36,test,0.7810622355908321,0.8350132625994695
37,train,0.8004630483759682,0.852882703777336
37,test,0.6981287776175578,0.7803713527851459
38,train,0.9152320483243443,0.9345261762756792
38,test,0.7598452263155907,0.8254641909814323
39,train,0.7953939255879552,0.8530152418820411
39,test,0.6852177878146781,0.7692307692307693
40,train,0.8584452664631235,0.9009940357852882
40,test,0.7253466606145494,0.8021220159151194
41,train,0.9279455530505324,0.9488402915838303
41,test,0.7747880445925573,0.8350132625994695
42,train,0.8720364737153439,0.9146454605699138
42,test,0.7493119516677094,0.8222811671087533
43,train,0.8666741635517488,0.9033797216699802
43,test,0.7324630457133755,0.8074270557029178
44,train,0.9029346432225882,0.9317428760768721
44,test,0.7801875876014672,0.8392572944297082
45,train,0.9227282156458848,0.9452617627567925
45,test,0.7747982974850814,0.8344827586206898
