epochs,data_type,macro_f1,micro_f1
0,train,0.20485418170623176,0.5028495692511598
0,test,0.19962830392180803,0.5002652519893899
1,train,0.14630408536572292,0.48058316766070247
1,test,0.1445172989037583,0.48010610079575594
2,train,0.19905169000632378,0.509741550695825
2,test,0.19830983108902608,0.5087533156498674
3,train,0.2127211668817429,0.5168986083499006
3,test,0.2129773589527871,0.5161803713527852
4,train,0.18373580672048362,0.5073558648111332
4,test,0.18405043743360192,0.5092838196286472
5,train,0.19317525849844341,0.5166335321404903
5,test,0.18471501036144125,0.5114058355437666
6,train,0.2255108713931037,0.5516235917826375
6,test,0.2247408843736564,0.5474801061007958
7,train,0.16967677687334534,0.4974155069582505
7,test,0.16960780208527632,0.4981432360742706
8,train,0.26128995253432025,0.5888667992047714
8,test,0.25453831879209354,0.5787798408488064
9,train,0.37129670719717145,0.5453943008614976
9,test,0.37073523136134673,0.5384615384615384
10,train,0.39596886665839415,0.6523525513585156
10,test,0.4066837086245215,0.6551724137931034
11,train,0.32728842955014653,0.35414181577203446
11,test,0.34346929282124516,0.3803713527851459
12,train,0.5821552443489573,0.7435387673956261
12,test,0.607693859938462,0.7496021220159151
13,train,0.3728920781542064,0.6691848906560636
13,test,0.3691564942446244,0.6705570291777189
14,train,0.6350175989601274,0.7530815109343937
14,test,0.6470419811811269,0.7591511936339523
15,train,0.5726214467788464,0.6669317428760769
15,test,0.5787570305147584,0.6774535809018568
16,train,0.3494069644417541,0.42279655400927774
16,test,0.35219067884708377,0.42811671087533154
17,train,0.45958366449750665,0.5555997349237906
17,test,0.4659458299880105,0.5665782493368701
18,train,0.6057194868802303,0.7569251159708418
18,test,0.6259232957087753,0.7575596816976128
19,train,0.5265741972926298,0.6721007289595758
19,test,0.5410931198476014,0.6827586206896552
20,train,0.43036483463419745,0.6165672630881378
20,test,0.4211166273361666,0.6164456233421751
21,train,0.5564968771685688,0.7399602385685885
21,test,0.5611639173030714,0.7389920424403184
22,train,0.6189121786138815,0.7387673956262425
22,test,0.6213295143572208,0.7405835543766578
23,train,0.5744176340573401,0.6962226640159046
23,test,0.5866102740053056,0.6997347480106101
24,train,0.5906845560532689,0.6868124585818423
24,test,0.5807418703838927,0.6816976127320955
25,train,0.6160475607613896,0.7041749502982108
25,test,0.6074264831881847,0.6960212201591512
26,train,0.5806593988021778,0.6444002650762094
26,test,0.5585492952604317,0.6265251989389921
27,train,0.6699396848249359,0.7497680583167661
27,test,0.6715252403276898,0.7453580901856764
28,train,0.6544455193757416,0.7553346587143804
28,test,0.6447569350567827,0.7437665782493369
29,train,0.5586460152098971,0.6710404241219351
29,test,0.5545676336403591,0.6684350132625995
30,train,0.6221094759815281,0.7518886679920477
30,test,0.6025169246878778,0.7405835543766578
31,train,0.6210019958748086,0.7004638833664678
31,test,0.6172565879130352,0.6928381962864721
32,train,0.5131535618228128,0.6164347249834328
32,test,0.5161059033773454,0.6185676392572944
33,train,0.4739965086051884,0.5491053677932406
33,test,0.47724886734492034,0.5612732095490717
34,train,0.5857258166486845,0.6960901259111995
34,test,0.5861136136105101,0.7013262599469496
35,train,0.5974553992604817,0.6686547382372432
