epochs,data_type,macro_f1,micro_f1
30,test,0.7563632399663045,0.8281167108753316
31,train,0.7846432117101512,0.805168986083499
31,test,0.6929385822095049,0.73315649867374
32,train,0.7850635284120409,0.8429423459244533
32,test,0.7046113214440684,0.7740053050397878
33,train,0.9016855459385944,0.9260437375745527
33,test,0.785020326720107,0.8424403183023874
34,train,0.7799697430451571,0.8314115308151094
34,test,0.696434439636478,0.7633952254641909
35,train,0.8193763726443948,0.8703777335984095
35,test,0.7264545089596067,0.7957559681697612
36,train,0.8763010700996674,0.9017892644135189
36,test,0.7435912525801506,0.8058355437665782
37,train,0.8783501003601553,0.9072233267064281
37,test,0.7467354501136686,0.8063660477453581
38,train,0.8507054828405243,0.8860172299536117
38,test,0.7357180735926853,0.7973474801061008
39,train,0.8645020982353435,0.9040424121935057
39,test,0.767185706652507,0.8307692307692308
40,train,0.8338670235796769,0.891583830351226
40,test,0.7368060542188655,0.8164456233421751
41,train,0.8319633195088884,0.8815109343936381
41,test,0.7328496963899097,0.8053050397877984
42,train,0.8898430825280601,0.9216699801192842
42,test,0.7741219839718985,0.837135278514589
43,train,0.7582501724763381,0.8311464546056991
43,test,0.6845566628435866,0.7671087533156499
44,train,0.8718274537821523,0.9121272365805169
44,test,0.7546221994945868,0.8212201591511936
45,train,0.8426105300898946,0.8929092113982771
45,test,0.7308473526583456,0.8058355437665782
46,train,0.8387025257932473,0.8823061630218688
46,test,0.7469111483088905,0.8122015915119364
47,train,0.8958505878260705,0.9297548045062956
47,test,0.7712436223383413,0.8318302387267904
48,train,0.875805877414825,0.9113320079522863
48,test,0.7506403264612004,0.8281167108753316
49,train,0.8404141910844167,0.8850894632206759
49,test,0.7347405747059256,0.7973474801061008
50,train,0.9264402575521531,0.9442014579191518
50,test,0.7814723462703778,0.8376657824933686
51,train,0.8993451447514872,0.9288270377733598
51,test,0.7527934239169612,0.8148541114058355
52,train,0.8268520485128967,0.8714380384360504
52,test,0.7245722852758233,0.7952254641909813
53,train,0.851247946658348,0.8789927104042412
53,test,0.7217387955573343,0.7814323607427056
54,train,0.9184248506186675,0.944466534128562
54,test,0.7573145335811171,0.8376657824933686
55,train,0.8351781337508092,0.882571239231279
55,test,0.7473195753760564,0.8169761273209549
56,train,0.9247525161890442,0.9467196819085487
56,test,0.7869579003664452,0.8477453580901856
57,train,0.9172684186185597,0.9386348575215374
57,test,0.7860342735006725,0.843501326259947
58,train,0.8216100744717991,0.8734261100066268
58,test,0.7248685820771044,0.7941644562334218
59,train,0.9197360267283564,0.9347912524850894
59,test,0.7655182408020467,0.8328912466843501
60,train,0.9436488573980562,0.9636845593108019
60,test,0.7834191190295849,0.8482758620689655
61,train,0.8245726931269447,0.8750165672630882
61,test,0.7200747819053902,0.7877984084880636
62,train,0.920382780138721,0.940622929092114
62,test,0.7686529057885907,0.8291777188328913
63,train,0.929453250796859,0.9484426772697151
63,test,0.774542171013487,0.8366047745358091
64,train,0.877193519752949,0.9131875414181577
64,test,0.7628913908378591,0.8212201591511936
65,train,0.8146103768158159,0.8671968190854871
65,test,0.6989417656730972,0.7697612732095491
66,train,0.8643084701930711,0.9055003313452618
66,test,0.7509236826635919,0.8148541114058355
67,train,0.9126615371827154,0.9358515573227303
67,test,0.7623990945056253,0.8286472148541114
68,train,0.9414155574121004,0.96129887342611
68,test,0.7850625337349325,0.8493368700265252
69,train,0.855342814514791,0.9025844930417496
69,test,0.743552232396993,0.8169761273209549
70,train,0.8981215079381961,0.9180914512922467
70,test,0.7372612410890816,0.8074270557029178
71,train,0.9325697532814912,0.9520212060967528
71,test,0.7843111026705627,0.8413793103448276
72,train,0.9251988286605288,0.9540092776673293
72,test,0.7922767594065787,0.8535809018567639
73,train,0.9076385192350198,0.9363817097415507
73,test,0.7672721107446924,0.8429708222811672
74,train,0.8341756810982991,0.8874751491053678
74,test,0.7314340960330361,0.8042440318302387
75,train,0.8502063849898882,0.8913187541418157
75,test,0.7445334947500503,0.8148541114058355
76,train,0.8740027261181282,0.9137176938369781
76,test,0.756525135464773,0.8185676392572945
77,train,0.9433926757655968,0.9591782637508284
77,test,0.7774084774748821,0.8419098143236073
78,train,0.9350058362015108,0.9537442014579192
78,test,0.7884644929407172,0.8477453580901856
79,train,0.9366364563462277,0.950960901259112
79,test,0.7774721384867597,0.839787798408488
80,train,0.9625836340363485,0.9721669980119284
80,test,0.798784583151039,0.8567639257294429
81,train,0.9247735238192512,0.9476474486414844
81,test,0.772916850991788,0.8360742705570292
82,train,0.8559719944692288,0.8933068257123923
82,test,0.7573997299094755,0.8132625994694959
83,train,0.9323765655157541,0.9473823724320742
83,test,0.7855981558606109,0.8392572944297082
84,train,0.9255935656751397,0.9461895294897283
84,test,0.7819903935910884,0.8387267904509284
85,train,0.9203088281898678,0.9423459244532804
85,test,0.7697276453778172,0.8270557029177719
86,train,0.9318644805974641,0.9464546056991385
86,test,0.761425291756052,0.8265251989389921
87,train,0.8841034817381024,0.9259111994698476
87,test,0.7527478513762733,0.8281167108753316
88,train,0.9212691997790184,0.9436713055003313
88,test,0.7484087364896816,0.8302387267904511
89,train,0.9466815071200596,0.9597084161696487
89,test,0.7953077715581738,0.8514588859416445
90,train,0.9042627276350343,0.9357190192180251
90,test,0.7586439071843128,0.8323607427055703
91,train,0.8819795335457723,0.9182239893969516
91,test,0.7487668802612412,0.8169761273209549
92,train,0.9332620050484589,0.9567925778661365
92,test,0.791197268241785,0.8519893899204244
93,train,0.9487155112390848,0.96129887342611
93,test,0.7708908876786091,0.839787798408488
94,train,0.9009609535234269,0.9339960238568589
94,test,0.7582284436022724,0.8238726790450929
95,train,0.9751334463148084,0.9818422796554009
95,test,0.809663518970632,0.8657824933687003
96,train,0.9591327121226627,0.968986083499006
96,test,0.781534315209994,0.8440318302387267
97,train,0.9079410810105474,0.927634194831014
97,test,0.7539582013941246,0.8201591511936339
98,train,0.9458337647775341,0.9623591782637508
98,test,0.7923257412159662,0.8482758620689655
99,train,0.9345674013705734,0.9513585155732273
99,test,0.7608545507437612,0.8254641909814323
