epochs,data_type,macro_f1,micro_f1
0,train,0.20224154062686134,0.5273691186216037
0,test,0.1890897447626018,0.5151193633952255
1,train,0.19247987975926986,0.5178263750828364
1,test,0.1880390532958509,0.5145888594164456
2,train,0.16506800073972053,0.4931742876076872
2,test,0.1581309167912307,0.4896551724137931
3,train,0.2342632461254058,0.562491716368456
3,test,0.22717021786587838,0.5549071618037136
4,train,0.23900917655848702,0.5615639496355203
4,test,0.22822582172965808,0.5506631299734748
5,train,0.22318255178988836,0.5324055666003976
5,test,0.22271142342028613,0.5273209549071618
6,train,0.19947692750815735,0.52259774685222
6,test,0.1958137723895582,0.5177718832891247
7,train,0.352112768622658,0.5733598409542744
7,test,0.3348821173497708,0.5591511936339523
8,train,0.509140737857468,0.6434724983432737
8,test,0.5140586396243328,0.6482758620689655
9,train,0.3173394982053551,0.6404241219350564
9,test,0.3133053866932848,0.6376657824933687
10,train,0.4593887372835005,0.682571239231279
10,test,0.50261454965612,0.6997347480106101
11,train,0.43100056108260026,0.4585818422796555
11,test,0.4283937069191627,0.4546419098143236
12,train,0.4561072588045264,0.6157720344599072
12,test,0.4885267545149475,0.6302387267904509
13,train,0.4939942025024274,0.6563286944996687
13,test,0.5142822281929847,0.6710875331564987
14,train,0.4778446370234394,0.6717031146454606
14,test,0.48092533050564856,0.6822281167108754
15,train,0.4238448591646251,0.4889330682571239
15,test,0.42568613585660503,0.49389920424403183
16,train,0.4772754065818769,0.5903247183565276
16,test,0.47604090711060937,0.5867374005305039
17,train,0.5804427350493715,0.7361166335321405
17,test,0.577021285713419,0.7363395225464191
18,train,0.432565584979742,0.6108681245858184
18,test,0.44129061640107,0.613262599469496
19,train,0.5267521560416814,0.7031146454605699
19,test,0.5197825305957975,0.6938992042440318
20,train,0.536512784102826,0.6479787939032472
20,test,0.5445520209870944,0.6541114058355437
21,train,0.3737388975371508,0.4328694499668655
21,test,0.3750958819187719,0.4312997347480106
22,train,0.4257965960658862,0.512127236580517
22,test,0.4156559808741623,0.5087533156498674
23,train,0.5032341292630169,0.6312789927104042
23,test,0.5035336055884588,0.6275862068965518
24,train,0.3773351923035817,0.5581179589131875
24,test,0.37328442400225215,0.5395225464190981
25,train,0.4981859842478267,0.622001325381047
25,test,0.5099276229503338,0.6387267904509284
26,train,0.6204983877801343,0.7293571901921803
26,test,0.620936838495681,0.723076923076923
27,train,0.5964775142063935,0.7750828363154407
27,test,0.5974048646104968,0.7591511936339523
28,train,0.6359383664017286,0.7423459244532802
28,test,0.6326627277243227,0.7374005305039789
29,train,0.5503377585520154,0.6498343273691186
29,test,0.551812012220467,0.6519893899204244
30,train,0.5847129376529968,0.6931742876076872
30,test,0.5846676198402654,0.6960212201591512
31,train,0.6531940476779207,0.7830351225977469
31,test,0.643868559350049,0.7798408488063662
32,train,0.6062127028596482,0.6943671305500332
32,test,0.5976591138461875,0.693368700265252
33,train,0.6068611652428794,0.7194168323392974
33,test,0.6112061226625674,0.723076923076923
34,train,0.6332452153199215,0.7517561298873426
34,test,0.6169548114576721,0.7374005305039789
35,train,0.6394223737825833,0.7644797879390326
35,test,0.61205855585641,0.7458885941644561
36,train,0.6088138132377587,0.7052352551358515
36,test,0.5946786373535567,0.7002652519893899
37,train,0.555054844774659,0.7150430748840292
37,test,0.5365996362882086,0.6960212201591512
38,train,0.3869392226507783,0.41126573889993373
38,test,0.3782690000035192,0.4095490716180371
39,train,0.2378327084367105,0.27157057654075545
39,test,0.21802258980761854,0.2583554376657825
40,train,0.353316717088796,0.3753479125248509
40,test,0.36361623487204253,0.38461538461538464
41,train,0.5247330112651084,0.5517561298873426
41,test,0.5140786645512784,0.5442970822281167
42,train,0.7288460973053636,0.8095427435387674
42,test,0.7050791435881838,0.7952254641909813
43,train,0.4861635819831599,0.570311464546057
43,test,0.4766045321540927,0.5702917771883289
44,train,0.41170663076779,0.495427435387674
44,test,0.39693405110917296,0.4896551724137931
45,train,0.5698663114739324,0.6747514910536779
45,test,0.5682532917651985,0.6716180371352786
46,train,0.5843758756872625,0.680053015241882
46,test,0.5645805928756431,0.6668435013262599
47,train,0.3934798547584265,0.4572564612326044
47,test,0.3701308796580242,0.4461538461538462
48,train,0.563191089545437,0.6331345261762756
48,test,0.5438475324055643,0.6249336870026525
49,train,0.5203756817498262,0.6019880715705765
49,test,0.49177335676172185,0.5846153846153846
50,train,0.6490151336472992,0.7569251159708418
50,test,0.619598832751213,0.7342175066312997
51,train,0.33892369714189396,0.3499005964214712
51,test,0.3225778284709745,0.33527851458885943
52,train,0.35448190143896874,0.40941020543406226
52,test,0.3341515371846272,0.3957559681697613
53,train,0.5145417596053126,0.5852882703777336
53,test,0.5008099987957375,0.5803713527851458
54,train,0.36107372272288646,0.4339297548045063
54,test,0.35661297237265044,0.43713527851458883
55,train,0.3244837773863013,0.3630218687872763
55,test,0.3165206417642179,0.3602122015915119
56,train,0.4552894851681364,0.540622929092114
56,test,0.4430387302797992,0.5395225464190981
57,train,0.24475837265862746,0.28906560636182904
57,test,0.23655374875661295,0.28116710875331563
58,train,0.42555895274043465,0.47620941020543406
58,test,0.4091911824317866,0.46737400530503986
59,train,0.6931607126738419,0.7685884691848907
59,test,0.6481812349427963,0.7389920424403184
60,train,0.4568825644766039,0.5145129224652087
60,test,0.4525549427802905,0.5214854111405836
61,train,0.6809824779341479,0.7571901921802519
61,test,0.6474384327263545,0.7310344827586208
62,train,0.5795094389139482,0.6571239231278992
62,test,0.5782032418586823,0.6514588859416446
63,train,0.7222133450641122,0.7880715705765408
63,test,0.6953537503350062,0.7639257294429709
64,train,0.7225113959390411,0.7776010603048378
64,test,0.67441994267906,0.7469496021220158
65,train,0.6710614940712754,0.7669980119284294
65,test,0.6496456038851683,0.7416445623342175
66,train,0.6839379326738798,0.7915175612988734
66,test,0.6799891233840558,0.7809018567639258
67,train,0.7220683995404287,0.7917826375082836
67,test,0.6905357604563784,0.7729442970822282
68,train,0.7083517723366933,0.7704440026507621
68,test,0.6695882613111623,0.7395225464190981
69,train,0.6063809639022198,0.7129224652087475
69,test,0.5901215572812446,0.6838196286472149
70,train,0.6823588933046609,0.7310801855533466
70,test,0.646941834294773,0.6992042440318302
71,train,0.7055750928259018,0.7768058316766069
71,test,0.6787533584411181,0.7522546419098142
72,train,0.7235533217482353,0.8058316766070245
72,test,0.6745668896295021,0.7687002652519893
73,train,0.579068165549539,0.7207422133863486
73,test,0.5807466972123334,0.7172413793103447
74,train,0.7362839375846455,0.8115308151093439
74,test,0.707819737267578,0.7883289124668436
75,train,0.628980913662002,0.7166335321404904
75,test,0.6188024658324385,0.7050397877984085
76,train,0.7524421320549376,0.8337972166998012
76,test,0.6741384738975561,0.7761273209549071
77,train,0.7810016194526088,0.84519549370444
77,test,0.714291445158854,0.7925729442970822
78,train,0.5301286274285929,0.6144466534128562
78,test,0.5062832167009401,0.6090185676392573
79,train,0.6699611505785339,0.7666003976143141
79,test,0.6288332531802121,0.7389920424403184
80,train,0.7203635455109648,0.8015904572564613
80,test,0.6777035876305436,0.7676392572944297
81,train,0.7686865932161082,0.8314115308151094
81,test,0.7005166998276002,0.7846153846153847
82,train,0.731255603261672,0.8120609675281644
82,test,0.6717400728664622,0.7676392572944297
83,train,0.7083446076183038,0.7757455268389662
83,test,0.6639480758805808,0.7469496021220158
84,train,0.6656044960232663,0.8050364479787939
84,test,0.6101896982484367,0.7750663129973475
85,train,0.6274897386211185,0.7029821073558649
85,test,0.5865191443357263,0.6721485411140583
86,train,0.5810253707551097,0.6392312789927104
86,test,0.568560954679217,0.6339522546419099
87,train,0.8054612746162626,0.865871438038436
87,test,0.7206895807007079,0.8090185676392573
88,train,0.6118252934756928,0.6732935719019219
88,test,0.5924070619944553,0.6525198938992043
89,train,0.7529449865399335,0.8217362491716369
89,test,0.6924127529328294,0.7835543766578249
90,train,0.3859456229205343,0.4390987408880053
90,test,0.3770461476270933,0.4387267904509284
91,train,0.44229074307468963,0.47501656726308816
91,test,0.41015722167468394,0.4503978779840848
92,train,0.6930816416187329,0.769118621603711
92,test,0.6504899259950083,0.7363395225464191
93,train,0.583108735532974,0.6495692511597084
93,test,0.5245481004977325,0.6159151193633953
94,train,0.20931452262451003,0.2343273691186216
94,test,0.19421551310875082,0.2323607427055703
95,train,0.6088896142149813,0.6754141815772035
95,test,0.5741930386174268,0.6562334217506631
96,train,0.5047855567270665,0.5711066931742876
96,test,0.4902349571213803,0.563395225464191
97,train,0.5041884645373766,0.5866136514247846
97,test,0.470392634758048,0.5676392572944297
98,train,0.3840286201336304,0.4731610337972167
98,test,0.37985325690264193,0.4806366047745358
99,train,0.3588347800711715,0.42611000662690524
99,test,0.3459716935386855,0.4196286472148541
