epochs,data_type,macro_f1,micro_f1
75,train,0.7978357566641857,0.8604373757455268
75,test,0.7046109772860517,0.7968169761273208
76,train,0.7112056546910064,0.7990722332670644
76,test,0.6365015136889951,0.7474801061007957
77,train,0.5960417179720626,0.7276341948310139
77,test,0.5625302831689107,0.7023872679045093
78,train,0.7971179646780701,0.8491716368455932
78,test,0.7006984095778492,0.7761273209549071
79,train,0.7128663675345687,0.8029158383035122
79,test,0.6348393013146952,0.7554376657824933
80,train,0.7139609281451037,0.7956262425447316
80,test,0.6578856870727898,0.7527851458885941
81,train,0.7574397902784176,0.819350563286945
81,test,0.6832858729313015,0.770291777188329
82,train,0.8116586859236733,0.8660039761431412
82,test,0.7314510137868575,0.8127320954907162
83,train,0.7115375149807601,0.788336646785951
83,test,0.6613492219143243,0.7549071618037136
84,train,0.7648784645424775,0.8198807157057654
84,test,0.698266344818813,0.7745358090185678
85,train,0.7453210542120726,0.8250497017892644
85,test,0.6623240055065536,0.7729442970822282
86,train,0.756679643125166,0.8280980781974818
86,test,0.6833613497277524,0.7708222811671087
87,train,0.7698269848479621,0.8311464546056991
87,test,0.6781657478857508,0.7649867374005305
88,train,0.5786052065159868,0.6495692511597084
88,test,0.5567391507375925,0.636604774535809
89,train,0.7148633813789985,0.8068919814446653
89,test,0.6307932427989195,0.7649867374005305
90,train,0.6134767728542372,0.7080185553346587
90,test,0.5687880351595843,0.6753315649867374
91,train,0.5534895099755234,0.6311464546056992
91,test,0.5150745011451436,0.5989389920424403
92,train,0.7374600302744394,0.8092776673293572
92,test,0.6734075687765133,0.7623342175066313
93,train,0.7390121709608112,0.8088800530152419
93,test,0.6696883868280533,0.7506631299734748
94,train,0.6769664457724646,0.7725646123260438
94,test,0.6396394194494912,0.7437665782493369
95,train,0.5439165890300963,0.5700463883366468
95,test,0.5169486463084281,0.5464190981432361
96,train,0.3776084242373653,0.481245858184228
96,test,0.37741388874001014,0.49018567639257293
97,train,0.7029480225213448,0.7687210072895958
97,test,0.6374040991893152,0.7161803713527852
98,train,0.578585548574529,0.6895957587806494
98,test,0.5331885597229691,0.6562334217506631
99,train,0.6645579068288836,0.7468522200132537
99,test,0.6227411727688883,0.7161803713527852
