epochs,data_type,macro_f1,micro_f1
0,train,0.1818092434292093,0.5076209410205434
0,test,0.17703768277715082,0.5039787798408488
1,train,0.24960050972338915,0.5814446653412856
1,test,0.2514282485928904,0.5856763925729443
2,train,0.2091620923452946,0.5332007952286282
2,test,0.2078133326921109,0.5336870026525199
3,train,0.2689458201452015,0.5867461895294898
3,test,0.27605169202581015,0.5936339522546419
4,train,0.31567620404317304,0.6363154406891981
4,test,0.30809491119102106,0.629708222811671
5,train,0.16774226993507724,0.4952948972829688
5,test,0.16837519312226001,0.4960212201591512
6,train,0.162171909492253,0.491583830351226
6,test,0.1612763869202839,0.49018567639257293
7,train,0.2666029883270129,0.597481776010603
7,test,0.2652828362298826,0.5920424403183023
8,train,0.2192532372451519,0.5247183565275017
8,test,0.21274793194048117,0.5225464190981433
9,train,0.23816871781132778,0.5430086149768059
9,test,0.2352573766089819,0.5411140583554377
10,train,0.23893731319307054,0.5567925778661366
10,test,0.23348480311439318,0.5511936339522546
11,train,0.27169649568295035,0.5693836978131213
11,test,0.27435039214649926,0.5676392572944297
12,train,0.23499363615888935,0.5501656726308813
12,test,0.2366628555132389,0.5474801061007958
13,train,0.3387404135505865,0.5957587806494367
13,test,0.3427345796866727,0.593103448275862
14,train,0.3093016946562905,0.584493041749503
14,test,0.3117102993957764,0.583554376657825
15,train,0.4098750466432236,0.6449304174950298
15,test,0.4062579759724289,0.6429708222811671
16,train,0.2590721457063599,0.5361166335321405
16,test,0.25388508904222623,0.5310344827586206
17,train,0.4851724266162254,0.633532140490391
17,test,0.4722511737943288,0.6323607427055703
18,train,0.2632249624715087,0.5373094764744865
18,test,0.25356234411177275,0.5320954907161803
19,train,0.3394931135931062,0.6303512259774685
19,test,0.3536078405230814,0.640318302387268
20,train,0.5067662924041032,0.618157720344599
20,test,0.515176759006401,0.6312997347480106
21,train,0.28910813780444045,0.5827700463883366
21,test,0.28778144910001985,0.5750663129973475
22,train,0.49353223933619794,0.6459907223326706
22,test,0.489121847654422,0.6419098143236074
23,train,0.3755365356484045,0.49927104042412196
23,test,0.3812952851578598,0.5076923076923077
24,train,0.4748966385848744,0.6740888005301524
24,test,0.46789993498968857,0.6657824933687002
25,train,0.4215689923659407,0.5427435387673957
25,test,0.43287218307639047,0.5506631299734748
26,train,0.31442597924996385,0.3333333333333333
26,test,0.3108471588519238,0.3389920424403183
27,train,0.38458203145850134,0.38846918489065607
27,test,0.4018057693356867,0.40477453580901857
28,train,0.592905288626783,0.6998011928429424
28,test,0.5945064219161379,0.6992042440318302
29,train,0.4176988369068777,0.4962226640159046
29,test,0.4177594977876121,0.49389920424403183
30,train,0.6160694391705973,0.7082836315440689
30,test,0.6386248187986725,0.7273209549071619
31,train,0.5468415789731973,0.6527501656726309
31,test,0.5500965764876037,0.6482758620689655
32,train,0.5970295450649703,0.7206096752816434
32,test,0.5996009485416292,0.7156498673740052
33,train,0.5854286746780579,0.705897945659377
33,test,0.5859380740253864,0.6970822281167108
34,train,0.6071102377045602,0.7546719681908549
34,test,0.6000895481734174,0.7427055702917771
35,train,0.3788137017870565,0.4589794565937707
35,test,0.38045933847753177,0.4610079575596817
36,train,0.5110319679667266,0.5603711066931742
36,test,0.5052118535431438,0.5543766578249337
37,train,0.6293023534136651,0.760238568588469
37,test,0.6172037016317555,0.7453580901856764
38,train,0.44281995648201294,0.5080185553346587
38,test,0.4402023017671028,0.5108753315649868
39,train,0.5713278992552857,0.6605699138502319
39,test,0.5590281448406536,0.6493368700265252
40,train,0.649695711015475,0.7638170974155071
40,test,0.6684314754641001,0.7708222811671087
41,train,0.5800606885654241,0.7688535453943008
41,test,0.5922239493032994,0.7724137931034483
42,train,0.46676030069157176,0.5133200795228628
42,test,0.455802842665671,0.5045092838196287
43,train,0.6784589671324636,0.7679257786613651
43,test,0.6776871691837687,0.7607427055702918
44,train,0.6473121438243215,0.7616964877402254
44,test,0.650151984410408,0.7612732095490716
45,train,0.6397050538284945,0.7343936381709741
45,test,0.6451548181469422,0.7395225464190981
46,train,0.5665768662791392,0.7080185553346587
46,test,0.5628833792043794,0.7039787798408488
47,train,0.5299081265629919,0.6136514247846255
47,test,0.5299918694465372,0.6164456233421751
48,train,0.48856071514029453,0.70960901259112
48,test,0.4872619054192088,0.7092838196286473
49,train,0.5638446690175718,0.6746189529489728
49,test,0.5712880693127624,0.673209549071618
50,train,0.6400818134809214,0.7533465871438039
50,test,0.6282236534936618,0.7405835543766578
51,train,0.6327562218387571,0.7541418157720344
51,test,0.6170018445765354,0.7453580901856764
52,train,0.48694795367703314,0.5477799867461896
52,test,0.4781367748890039,0.5421750663129974
53,train,0.6464518529596566,0.7538767395626244
53,test,0.6453288510056208,0.7496021220159151
54,train,0.4608515334639319,0.5870112657389
54,test,0.4598060610624174,0.5851458885941645
55,train,0.35029712443397026,0.35838303512259767
55,test,0.35885334470230645,0.36816976127320955
56,train,0.6663850496458861,0.7552021206096753
56,test,0.6405609461698705,0.73315649867374
57,train,0.6161217265811126,0.6987408880053015
57,test,0.6069392529498326,0.6928381962864721
58,train,0.6599443654372209,0.7705765407554673
58,test,0.6504642177171547,0.7649867374005305
59,train,0.4368284007082021,0.48111332007952284
59,test,0.44912321786661924,0.4944297082228117
60,train,0.6148250492114942,0.7256461232604374
60,test,0.6096934902519164,0.7177718832891247
61,train,0.5513038679422028,0.5977468522200132
61,test,0.5523105458247259,0.5941644562334217
62,train,0.6215749589703811,0.7587806494367131
62,test,0.6299417892005947,0.7580901856763925
63,train,0.4658195115996569,0.5350563286944997
63,test,0.47274769532547173,0.5416445623342175
64,train,0.6109248163098647,0.6755467196819086
64,test,0.610809170614713,0.6657824933687002
65,train,0.5758826497680076,0.7154406891981445
65,test,0.5744791365298911,0.7145888594164458
66,train,0.4215747545326457,0.6703777335984096
66,test,0.4232647021562445,0.670026525198939
67,train,0.47831518774635623,0.6941020543406229
67,test,0.475235051072424,0.6944297082228117
68,train,0.5590156325768987,0.6587143803843605
68,test,0.5299326887762947,0.6397877984084881
69,train,0.5868049171695823,0.70960901259112
69,test,0.5460935751900132,0.6907161803713527
