epochs,data_type,macro_f1,micro_f1
25,test,0.7278496515579146,0.7952254641909813
26,train,0.897022972510386,0.9305500331345262
26,test,0.7766086321442147,0.840318302387268
27,train,0.9026129741426114,0.9345261762756792
27,test,0.7745081989652315,0.8413793103448276
28,train,0.8776124790683895,0.9195493704440026
28,test,0.7505831210435348,0.8238726790450929
29,train,0.9270410272651185,0.9529489728296885
29,test,0.7867129300484123,0.8472148541114058
30,train,0.8937267120332641,0.9284294234592445
30,test,0.7708542147418804,0.8312997347480106
31,train,0.8418280418040351,0.8944996686547383
31,test,0.7180463573869726,0.8021220159151194
32,train,0.9070825874403393,0.9395626242544731
32,test,0.7806179159887431,0.8419098143236073
33,train,0.8623318426099967,0.9053677932405566
33,test,0.7435955779219886,0.8084880636604774
34,train,0.8932577999213095,0.9306825712392313
34,test,0.7626011400721099,0.8291777188328913
35,train,0.8816678002151954,0.9190192180251823
35,test,0.7479135268985896,0.8127320954907162
36,train,0.890927374502728,0.92909211398277
36,test,0.7588869905186397,0.8286472148541114
37,train,0.9347019376667204,0.9575878064943671
37,test,0.7913394522498871,0.8578249336870026
38,train,0.9283370543679137,0.9506958250497017
38,test,0.7809193883591565,0.8408488063660478
39,train,0.9467262892626053,0.9601060304837641
39,test,0.8037276746929745,0.8530503978779841
40,train,0.9131549501286491,0.9361166335321405
40,test,0.7795217712927894,0.8344827586206898
41,train,0.9562446434451435,0.970311464546057
41,test,0.8049049639195207,0.8620689655172413
42,train,0.9202598020124576,0.9463220675944334
42,test,0.7715085716024022,0.8344827586206898
43,train,0.7369876960422529,0.7972166998011928
43,test,0.6323560817494082,0.7172413793103447
44,train,0.8596938649726409,0.8902584493041751
44,test,0.7439212883149574,0.7946949602122015
45,train,0.9698038446121376,0.9769383697813121
45,test,0.8002976645910389,0.8578249336870026
46,train,0.9461576042283502,0.9611663353214049
46,test,0.7967201812644259,0.8519893899204244
47,train,0.8987050219807644,0.9361166335321405
47,test,0.7716105138867834,0.8408488063660478
48,train,0.7361402048443567,0.7998674618952949
48,test,0.6370360694964373,0.7193633952254641
49,train,0.9419581121196288,0.9619615639496355
49,test,0.7996656604806646,0.8599469496021219
50,train,0.8561257380324744,0.8995361166335322
50,test,0.7232707300925372,0.7893899204244031
51,train,0.930382442938968,0.9472498343273691
51,test,0.7775727228422359,0.8355437665782494
52,train,0.9245544465423473,0.9493704440026508
52,test,0.7834722742762885,0.8419098143236073
53,train,0.9243612881737688,0.9375745526838967
53,test,0.7617161753412418,0.8297082228116711
54,train,0.9171005618824092,0.9479125248508946
54,test,0.7801700960265268,0.839787798408488
55,train,0.9356954332117461,0.9605036447978794
55,test,0.7739989799790534,0.839787798408488
56,train,0.9628621075732886,0.9738899933730948
56,test,0.8002514422455599,0.8588859416445623
57,train,0.9253389432792284,0.9500331345261763
57,test,0.7675387340547172,0.837135278514589
58,train,0.9354143028265771,0.9595758780649437
58,test,0.7887329883811851,0.8525198938992044
59,train,0.9202376750307378,0.9460569913850232
59,test,0.7863678657419457,0.8503978779840848
60,train,0.9331898254539557,0.9554671968190855
60,test,0.7722433786428916,0.8392572944297082
61,train,0.8828700571306813,0.9190192180251823
61,test,0.7442524892273743,0.8111405835543766
62,train,0.9320945442628339,0.9554671968190855
62,test,0.7776263288589205,0.8419098143236073
63,train,0.9407191531565781,0.9567925778661365
63,test,0.7857635892022256,0.8413793103448276
64,train,0.873122308077274,0.9106693174287608
64,test,0.7272242738843171,0.8058355437665782
65,train,0.9560730753716132,0.9672630881378397
65,test,0.7716043193869023,0.8339522546419098
66,train,0.9552062756848521,0.9712392312789927
66,test,0.7914076980085467,0.8530503978779841
67,train,0.9176305115812318,0.9448641484426773
67,test,0.7625933090851091,0.8302387267904511
68,train,0.9682578742822037,0.9772034459907223
68,test,0.8169708244978328,0.86684350132626
69,train,0.94845442326975,0.965142478462558
69,test,0.7934865891105545,0.849867374005305
70,train,0.9474906917573053,0.9581179589131876
70,test,0.7793350686599295,0.83342175066313
71,train,0.9428878257729938,0.9627567925778662
71,test,0.7785785899206003,0.8381962864721485
72,train,0.9047908025467464,0.9324055666003976
72,test,0.7569092164719308,0.8212201591511936
73,train,0.958023756471268,0.9660702451954937
73,test,0.7847308044448992,0.837135278514589
74,train,0.9266568124420518,0.949635520212061
74,test,0.7741089781050137,0.8344827586206898
75,train,0.9539641600086725,0.9693836978131213
75,test,0.793661383827966,0.8541114058355437
76,train,0.836910085830741,0.8842942345924454
76,test,0.7040959360176642,0.7856763925729443
77,train,0.9385844737014853,0.9582504970178927
77,test,0.7769561713819706,0.8413793103448276
78,train,0.9660660511111043,0.9729622266401591
78,test,0.8008925649384032,0.8530503978779841
79,train,0.9516681772751475,0.96129887342611
79,test,0.7799502261407023,0.839787798408488
80,train,0.9541695623771238,0.9692511597084161
80,test,0.7793539689694375,0.8445623342175066
81,train,0.9586630007529446,0.9695162359178264
81,test,0.7864488036917268,0.8429708222811672
82,train,0.9044440908939236,0.9357190192180251
82,test,0.7578368510238388,0.8244031830238727
83,train,0.9721865148245401,0.9802518223989397
83,test,0.8010974529017043,0.8615384615384615
84,train,0.9386286444560806,0.9619615639496355
84,test,0.7578807039992673,0.8339522546419098
85,train,0.8743253583322513,0.9216699801192842
85,test,0.7390566168533436,0.8196286472148541
86,train,0.9160118369111938,0.9423459244532804
86,test,0.7489927112535562,0.8259946949602122
87,train,0.918698396493844,0.94831013916501
87,test,0.7620961886695541,0.8286472148541114
88,train,0.9255076787985965,0.9473823724320742
88,test,0.7664346433111449,0.8254641909814323
89,train,0.9423101444717462,0.9655400927766733
89,test,0.7791615066483739,0.843501326259947
90,train,0.9489619517378445,0.9697813121272366
90,test,0.7898229239898205,0.8557029177718833
91,train,0.947660437495182,0.9667329357190192
91,test,0.7660475460835687,0.840318302387268
92,train,0.9565345059480981,0.9719019218025182
92,test,0.783383501992917,0.8493368700265252
93,train,0.9641245067807747,0.9746852220013253
93,test,0.786452839215238,0.840318302387268
94,train,0.9542152799775018,0.9715043074884029
94,test,0.7793864923558318,0.8450928381962866
95,train,0.9494823542171484,0.9672630881378397
95,test,0.7840789371944326,0.8535809018567639
96,train,0.9415073672489754,0.9577203445990722
96,test,0.7500978427986453,0.8254641909814323
97,train,0.9143684547011794,0.9342611000662691
97,test,0.7400510131784682,0.8079575596816976
98,train,0.9448902914610517,0.9622266401590457
98,test,0.7887646090655607,0.8482758620689655
99,train,0.932558636248384,0.9558648111332008
99,test,0.7747322355277391,0.8392572944297082
