epochs,data_type,macro_f1,micro_f1
31,train,0.8690898353619392,0.9013916500994035
31,test,0.7596669729917366,0.8148541114058355
32,train,0.8944530248881787,0.9260437375745527
32,test,0.7381983572240856,0.8164456233421751
33,train,0.8848440923965214,0.9194168323392975
33,test,0.7526991071089568,0.8212201591511936
34,train,0.8949291872192221,0.925115970841617
34,test,0.781927051394479,0.8350132625994695
35,train,0.8900315579108729,0.9203445990722333
35,test,0.7677781790069176,0.8275862068965517
36,train,0.901532253547912,0.9261762756792578
36,test,0.7708353285127691,0.8249336870026526
37,train,0.878784761411849,0.9175612988734261
37,test,0.769171715727925,0.8339522546419098
38,train,0.9047562356366864,0.9351888667992048
38,test,0.7756118243676858,0.8461538461538461
39,train,0.9199160400131994,0.9426110006626905
39,test,0.784583469289575,0.8488063660477454
40,train,0.7907144347792954,0.8506295559973492
40,test,0.6847135742199564,0.7644562334217506
41,train,0.775614033641458,0.840026507620941
41,test,0.6806399523479002,0.7644562334217506
42,train,0.7676989686347251,0.8098078197481776
42,test,0.6722667257106935,0.7326259946949601
43,train,0.878443960928941,0.9191517561298873
43,test,0.7547310086037455,0.83342175066313
44,train,0.7533198490911814,0.8172299536116634
44,test,0.663817149756263,0.7506631299734748
45,train,0.7955874537487109,0.8465208747514911
45,test,0.6995455954678803,0.770291777188329
46,train,0.8812439735259006,0.9165009940357853
46,test,0.7494036497642431,0.8196286472148541
47,train,0.8495900029400077,0.8943671305500331
47,test,0.7267899940952774,0.7994694960212202
48,train,0.8851937531784172,0.9272365805168986
48,test,0.7740969493544604,0.8408488063660478
49,train,0.8777932980761275,0.9069582504970178
49,test,0.7553591479126425,0.8148541114058355
50,train,0.8941686123538755,0.917428760768721
50,test,0.7397787968959619,0.8010610079575596
51,train,0.8375707137297226,0.8856196156394963
51,test,0.7290747082010374,0.8005305039787799
52,train,0.8893017997312993,0.9247183565275017
52,test,0.7545412393959735,0.8206896551724138
53,train,0.805538990390553,0.8629555997349238
53,test,0.6716574130404356,0.7612732095490716
54,train,0.910419147827098,0.9378396288933069
54,test,0.782084288420952,0.8445623342175066
55,train,0.8869226324808249,0.9146454605699138
55,test,0.75902892645922,0.8143236074270557
56,train,0.9334674365625754,0.9516235917826376
56,test,0.7788539211826276,0.837135278514589
57,train,0.8847299575779193,0.9240556660039762
57,test,0.7622780654623509,0.8318302387267904
58,train,0.8414509351298742,0.8758117958913187
58,test,0.7356827246296925,0.793633952254642
59,train,0.9008047815456626,0.92909211398277
59,test,0.7650587829819105,0.8259946949602122
60,train,0.9019371728667884,0.9322730284956925
60,test,0.7756445834147612,0.8350132625994695
61,train,0.9225733006953949,0.9468522200132539
61,test,0.7780660181812421,0.8413793103448276
62,train,0.8427390424486372,0.8890656063618291
62,test,0.7043525154190395,0.7888594164456233
63,train,0.9238424929750352,0.9424784625579854
63,test,0.7655906459132266,0.8302387267904511
64,train,0.9727325032684238,0.9797216699801193
64,test,0.8017850374772879,0.8594164456233422
65,train,0.909339701793697,0.9426110006626905
65,test,0.7699041496150585,0.8366047745358091
66,train,0.8770474357847403,0.9125248508946323
66,test,0.7284814509517059,0.7957559681697612
67,train,0.9308765855342994,0.950960901259112
67,test,0.7715608504801252,0.843501326259947
68,train,0.835312820064025,0.8823061630218688
68,test,0.7221719033141774,0.7920424403183024
69,train,0.952981354937031,0.9647448641484426
69,test,0.7899954346310385,0.8461538461538461
70,train,0.8237707544362974,0.8711729622266402
70,test,0.7117732665782419,0.7867374005305039
71,train,0.9394814058348311,0.957322730284957
71,test,0.7974750189912863,0.849867374005305
72,train,0.8861891815467082,0.9223326706428098
72,test,0.7600592078415954,0.8291777188328913
73,train,0.9398998543268664,0.9553346587143804
73,test,0.7823001463798296,0.8429708222811672
74,train,0.8787747155271737,0.9186216037110669
74,test,0.7351519010287305,0.8037135278514589
75,train,0.9269332367311085,0.9492379058979457
75,test,0.7855768232956116,0.8519893899204244
76,train,0.9316587434108801,0.9538767395626243
76,test,0.7832566172896613,0.8461538461538461
77,train,0.899367623534809,0.9272365805168986
77,test,0.7554788650814583,0.8265251989389921
78,train,0.9388515844824015,0.9569251159708416
78,test,0.7882316794137789,0.8514588859416445
79,train,0.9655100714053967,0.9762756792577866
79,test,0.7952679170616627,0.8583554376657825
80,train,0.936818037056302,0.9538767395626243
80,test,0.7725631698610502,0.8387267904509284
81,train,0.9667851473588567,0.9748177601060305
81,test,0.7843113286312835,0.8482758620689655
82,train,0.9309265881656306,0.9569251159708416
82,test,0.7658016725044114,0.839787798408488
83,train,0.9090052858436735,0.9282968853545395
83,test,0.7550317443329202,0.8106100795755968
84,train,0.950879120264997,0.9622266401590457
84,test,0.7679750636683365,0.8344827586206898
85,train,0.9431484867017563,0.9585155732273029
85,test,0.7904083434692275,0.8445623342175066
86,train,0.9542516333243569,0.9659377070907886
86,test,0.7892640989160074,0.849867374005305
87,train,0.9559676502311341,0.9656726308813784
87,test,0.7926778023135224,0.8541114058355437
88,train,0.8855397434838876,0.9233929754804506
88,test,0.7355976770858395,0.8122015915119364
89,train,0.933783101863437,0.953611663353214
89,test,0.7734508923820054,0.8408488063660478
90,train,0.9609419556600487,0.9712392312789927
90,test,0.7865237950380884,0.8514588859416445
91,train,0.9456678489989472,0.9623591782637508
91,test,0.7898572866677895,0.8477453580901856
92,train,0.9049483513093228,0.9288270377733598
92,test,0.7577643455944381,0.8190981432360742
93,train,0.8815115240136631,0.9184890656063618
93,test,0.7359782621473329,0.8090185676392573
94,train,0.9459525102756278,0.9607687210072896
94,test,0.7979463324849702,0.8482758620689655
95,train,0.9430905686200359,0.958648111332008
95,test,0.7793345250103875,0.8482758620689655
96,train,0.9171292647277497,0.9411530815109344
96,test,0.7606268943686609,0.8222811671087533
97,train,0.9507372427523079,0.9656726308813784
97,test,0.7910447283022735,0.8572944297082228
98,train,0.9414428587348954,0.957455268389662
98,test,0.7813281663015313,0.8419098143236073
99,train,0.953117317950859,0.96779324055666
99,test,0.7847474110786681,0.8466843501326261
