epochs,data_type,macro_f1,micro_f1
0,train,0.27054953702906337,0.6082173624917163
0,test,0.27093423800028915,0.6095490716180372
1,train,0.28907724427019077,0.6084824387011266
1,test,0.28520918954856456,0.6047745358090185
2,train,0.17867891154673596,0.5013916500994036
2,test,0.1771053726825577,0.496551724137931
3,train,0.33411093896222244,0.6127236580516898
3,test,0.34559496059496064,0.6212201591511937
4,train,0.30497032590810846,0.6017229953611664
4,test,0.3137021845117083,0.6015915119363395
5,train,0.35840742997046915,0.6306163021868787
5,test,0.3594991057209465,0.6249336870026525
6,train,0.24340084619946079,0.3666003976143141
6,test,0.2353157894736842,0.35543766578249336
7,train,0.39270953677876785,0.5284294234592445
7,test,0.39663979722562914,0.5305039787798409
8,train,0.37952974563360403,0.5200795228628231
8,test,0.40255605103899084,0.5416445623342175
9,train,0.4262064553862365,0.5772034459907224
9,test,0.44642104148664935,0.5925729442970822
10,train,0.32017355536579056,0.4133863485752154
10,test,0.3257898821607331,0.4180371352785146
11,train,0.45514986685363745,0.6752816434724983
11,test,0.48478352926298207,0.6870026525198939
12,train,0.47243729425556485,0.6717031146454606
12,test,0.4745399623368075,0.676923076923077
13,train,0.5291408741978219,0.6819085487077535
13,test,0.5193645406608761,0.6742705570291777
14,train,0.42704083440964113,0.5178263750828364
14,test,0.4307886305893602,0.516710875331565
15,train,0.3279411046075852,0.35626242544731607
15,test,0.31819467125932505,0.3570291777188329
16,train,0.507361004882051,0.6230616302186879
16,test,0.5145197286793224,0.6265251989389921
17,train,0.3812985899160498,0.420675944333996
17,test,0.3765280360419637,0.4185676392572945
18,train,0.617570967970594,0.7574552683896619
18,test,0.6299067808572564,0.7527851458885941
19,train,0.47867361519187934,0.5693836978131213
19,test,0.5040011561637366,0.5909814323607427
20,train,0.6494231001161459,0.7552021206096753
20,test,0.6687051441969583,0.7564986737400531
21,train,0.4231833850119255,0.5396951623591782
21,test,0.4396575824857384,0.553315649867374
22,train,0.5243450255007058,0.6273028495692512
22,test,0.5197901645864741,0.6244031830238727
23,train,0.3940013314102521,0.4644135188866799
23,test,0.3938329492234308,0.47108753315649865
24,train,0.6265165120484723,0.7607687210072896
24,test,0.6205331867461121,0.7591511936339523
25,train,0.34669477849611124,0.37932405566600397
25,test,0.3569615893238064,0.3856763925729443
26,train,0.5652904586624061,0.7288270377733599
26,test,0.5594233351523923,0.7209549071618035
27,train,0.6370309457560607,0.7334658714380384
27,test,0.6359837684558795,0.7225464190981432
28,train,0.4271388851363091,0.6461232604373758
28,test,0.4307756407657237,0.6397877984084881
29,train,0.6463801192425727,0.744466534128562
29,test,0.6317783886614015,0.7267904509283819
30,train,0.6594370980637866,0.7632869449966865
30,test,0.6374729474802951,0.7469496021220158
31,train,0.6796248480764211,0.7752153744201458
31,test,0.6639074586499598,0.7623342175066313
32,train,0.6388303870050992,0.7414181577203446
32,test,0.6240738339036174,0.7310344827586208
33,train,0.7064903283366052,0.8021206096752816
33,test,0.6982651618155464,0.7946949602122015
34,train,0.6437349471180783,0.7671305500331345
34,test,0.6296323883248622,0.7607427055702918
35,train,0.5596158050142725,0.7314777998674619
35,test,0.582649378712477,0.7315649867374006
36,train,0.7198053756459831,0.8214711729622266
36,test,0.695868715934213,0.8053050397877984
37,train,0.6316516740598226,0.7003313452617628
37,test,0.6067190592612411,0.676923076923077
38,train,0.450816700238872,0.48747514910536777
38,test,0.4433183128039214,0.4896551724137931
39,train,0.6320218789399105,0.7332007952286282
39,test,0.6218136693220785,0.7220159151193634
40,train,0.6013926258198949,0.7137176938369781
40,test,0.5973109122802845,0.706631299734748
41,train,0.6310301847591757,0.7211398277004639
41,test,0.6238845032925358,0.7045092838196286
42,train,0.47428885028221535,0.5313452617627568
42,test,0.4573682583130988,0.5156498673740053
43,train,0.7462936727129807,0.8129887342611001
43,test,0.7067571340544175,0.7819628647214855
44,train,0.5776903844686272,0.6665341285619616
44,test,0.5636777033372047,0.6482758620689655
45,train,0.43066178154259455,0.513585155732273
45,test,0.42238483707089153,0.503448275862069
46,train,0.322911659488956,0.38754141815772036
46,test,0.31332632580004616,0.37984084880636604
47,train,0.7192205344510875,0.8110006626905235
47,test,0.6551631427086231,0.7697612732095491
48,train,0.6422626136090439,0.7420808482438701
