epochs,data_type,macro_f1,micro_f1
0,train,0.17414387317709146,0.5003313452617627
0,test,0.167796289284362,0.4954907161803713
1,train,0.22670392803184974,0.5505632869449967
1,test,0.2203626849476648,0.5427055702917772
2,train,0.3268935777095209,0.6165672630881378
2,test,0.32321622737121136,0.6206896551724138
3,train,0.2182451083099249,0.5377070907886017
3,test,0.21813566550121405,0.53315649867374
4,train,0.2620118938893355,0.5933730947647449
4,test,0.2556966793578996,0.5846153846153846
5,train,0.30382832858387576,0.6095427435387674
5,test,0.30627346218853563,0.6095490716180372
6,train,0.197983703507867,0.5184890656063619
6,test,0.1888041260828865,0.5114058355437666
7,train,0.2932346817316434,0.6140490390987409
7,test,0.3012492777061196,0.6148541114058356
8,train,0.2649048646219437,0.5851557322730285
8,test,0.26078683196141517,0.5862068965517241
9,train,0.34762164838801823,0.40424121935056323
9,test,0.35729188741632145,0.4180371352785146
10,train,0.24343229082193396,0.5544068919814447
10,test,0.24362749190876198,0.5469496021220159
11,train,0.2693120537605,0.5485752153744201
11,test,0.256388609042479,0.5421750663129974
12,train,0.4613123844647663,0.6524850894632207
12,test,0.4674875583093529,0.6450928381962865
13,train,0.525648235136828,0.6648111332007952
13,test,0.5454639033153412,0.6716180371352786
14,train,0.30081106300240185,0.5897945659377071
14,test,0.3064910434315805,0.593103448275862
15,train,0.40457691854628014,0.4516898608349901
15,test,0.42988148337845933,0.4737400530503979
16,train,0.5120614414212717,0.6938369781312127
16,test,0.5257182526581441,0.6954907161803714
17,train,0.49189439292709114,0.6027833001988071
17,test,0.4922170602839161,0.596816976127321
18,train,0.5786306179880458,0.7043074884029158
18,test,0.5798006394036703,0.7050397877984085
19,train,0.5439049288426647,0.7141153081510934
19,test,0.5256757730012315,0.7018567639257295
20,train,0.4704307787624991,0.6420145791915176
20,test,0.4611190094542181,0.6355437665782493
21,train,0.28824903791618023,0.5069582504970179
21,test,0.2952236217034299,0.5151193633952255
22,train,0.39416797530674047,0.6030483764082174
22,test,0.39783937342129805,0.6063660477453581
23,train,0.5312801654933134,0.6979456593770709
23,test,0.5541808299214811,0.7087533156498674
24,train,0.5851425004543869,0.7206096752816434
24,test,0.5931537717785991,0.723076923076923
25,train,0.5531498000068865,0.6992710404241219
25,test,0.5545343258846022,0.693368700265252
26,train,0.34897410302570625,0.6390987408880053
26,test,0.3624304838385485,0.6381962864721485
27,train,0.5796090799655286,0.7214049039098741
27,test,0.592909020461329,0.723607427055703
28,train,0.45317316401368435,0.5691186216037111
28,test,0.4686012924361841,0.573474801061008
29,train,0.39588809121926394,0.46998011928429423
29,test,0.3798206556169241,0.45782493368700267
30,train,0.41202101615538955,0.5025844930417495
30,test,0.40372592537406005,0.4954907161803713
31,train,0.3356604995618605,0.44453280318091454
31,test,0.3126904191614209,0.42546419098143234
32,train,0.3539681190141667,0.43856858846918495
32,test,0.33087305988586463,0.4153846153846154
33,train,0.40724530298625866,0.46878727634194833
33,test,0.3911929959176626,0.4588859416445623
34,train,0.4751624050688415,0.55480450629556
34,test,0.46880958865859557,0.5442970822281167
35,train,0.4432818401499919,0.5872763419483101
35,test,0.434673054399617,0.5724137931034483
36,train,0.42173990123403005,0.5672630881378397
36,test,0.3971738680671479,0.5485411140583555
37,train,0.38922370532109113,0.4906560636182903
37,test,0.3844165663359628,0.483289124668435
38,train,0.6505251888900421,0.7628893306825713
38,test,0.6349015626614791,0.7511936339522546
39,train,0.651136577224327,0.7210072895957588
39,test,0.6460945005905957,0.7082228116710876
40,train,0.6600525466254636,0.7579854208084825
40,test,0.6586406573658673,0.7554376657824933
41,train,0.5944486172205113,0.6718356527501657
41,test,0.5632359178428133,0.6413793103448275
42,train,0.3762914408070664,0.4828363154406892
42,test,0.3661648401986568,0.4763925729442971
43,train,0.5887087400923182,0.6579191517561299
43,test,0.5891688848426255,0.6578249336870027
44,train,0.6805587885888799,0.7836978131212724
44,test,0.6436215099341659,0.7618037135278515
45,train,0.5275775788433092,0.6121935056328695
45,test,0.5189305339108543,0.6031830238726791
46,train,0.6353259406847342,0.7113320079522862
46,test,0.6397782794606198,0.7082228116710876
47,train,0.6528823611406012,0.7578528827037774
47,test,0.6077354228548858,0.7336870026525197
48,train,0.48400057660141405,0.5684559310801856
48,test,0.45930659784178857,0.5458885941644562
49,train,0.3639738274218224,0.39602385685884695
49,test,0.3475671149137196,0.37984084880636604
50,train,0.628342580577912,0.6901259111994699
50,test,0.6267008117780981,0.6811671087533157
51,train,0.6184848076528644,0.6998011928429424
51,test,0.6143129836360416,0.6923076923076923
52,train,0.6938014023224349,0.749635520212061
52,test,0.6705398555066604,0.7220159151193634
53,train,0.5292176863861406,0.6121935056328695
53,test,0.5088239851285622,0.593103448275862
54,train,0.6751051143945374,0.7399602385685885
54,test,0.6451256019606013,0.7204244031830238
55,train,0.6710393899694356,0.739430086149768
55,test,0.6384104230269381,0.7076923076923077
56,train,0.6610389850097595,0.7838303512259774
56,test,0.6296500706941928,0.7628647214854112
57,train,0.7863557850286694,0.8557985420808483
57,test,0.7384540288548044,0.8175066312997348
58,train,0.7069094460178488,0.7797216699801193
58,test,0.6758027409210391,0.7575596816976128
59,train,0.7329238290647456,0.7944333996023857
59,test,0.6950062243217816,0.753315649867374
60,train,0.7174472359795904,0.7929754804506295
60,test,0.6892282085956702,0.7649867374005305
61,train,0.4971695760961878,0.5972166998011929
61,test,0.45190951260869633,0.5676392572944297
62,train,0.7124611390757729,0.8009277667329358
62,test,0.662357660028702,0.7633952254641909
63,train,0.5402621320421988,0.6298210735586481
63,test,0.50856021942046,0.6005305039787798
64,train,0.6485806705199384,0.7440689198144467
64,test,0.6335129837172305,0.7220159151193634
65,train,0.6166484333801145,0.7206096752816434
65,test,0.578448488968723,0.6822281167108754
66,train,0.4687065455278753,0.6888005301524188
66,test,0.438295918639963,0.6636604774535809
67,train,0.7052601358764419,0.7940357852882703
67,test,0.6571524397672306,0.7501326259946951
68,train,0.7389576112153811,0.8100728959575878
68,test,0.6674048055997024,0.7607427055702918
69,train,0.6713067441915397,0.7414181577203446
69,test,0.6329203890418403,0.7076923076923077
70,train,0.6294646601720892,0.7196819085487077
70,test,0.6026472629873183,0.6960212201591512
71,train,0.5916201870944368,0.768986083499006
71,test,0.5405853618563345,0.7315649867374006
72,train,0.7538472686335412,0.8213386348575216
72,test,0.7089546646087769,0.7883289124668436
73,train,0.6638140718461438,0.7334658714380384
73,test,0.6131663093329945,0.696551724137931
74,train,0.6381378335771396,0.7880715705765408
74,test,0.5780540742135903,0.7437665782493369
75,train,0.6414534727494823,0.7823724320742214
75,test,0.6047947726529197,0.7458885941644561
76,train,0.49027269156590136,0.5420808482438702
76,test,0.47262362261815005,0.5092838196286472
77,train,0.7533017357276743,0.8217362491716369
77,test,0.6796134103218869,0.7713527851458886
78,train,0.6677768013274775,0.7554671968190855
78,test,0.6167334833171741,0.7156498673740052
79,train,0.6496800133325614,0.7504307488402916
79,test,0.5784752606029345,0.7050397877984085
80,train,0.555238880727771,0.7074884029158384
80,test,0.4986808776592463,0.6726790450928382
81,train,0.7074795219766392,0.7996023856858847
81,test,0.6540211558462389,0.7591511936339523
82,train,0.5746660161139443,0.6710404241219351
82,test,0.5268013672942506,0.6397877984084881
