epochs,data_type,macro_f1,micro_f1
42,train,0.3799075528475461,0.4597746852220013
42,test,0.3749240388903439,0.46206896551724136
43,train,0.615889126289931,0.718621603711067
43,test,0.6200195376706663,0.723076923076923
44,train,0.5594340292082266,0.7082836315440689
44,test,0.5523347249053514,0.7029177718832891
45,train,0.5491002984999325,0.6667992047713718
45,test,0.5405844070372939,0.6588859416445624
46,train,0.6515860872782864,0.7746852220013254
46,test,0.6774469918095389,0.7835543766578249
47,train,0.6119670931971546,0.6876076872100729
47,test,0.6096954446299829,0.683289124668435
48,train,0.6643002499950056,0.7549370444002651
48,test,0.6707574706660691,0.753315649867374
49,train,0.530287459995155,0.6009277667329357
49,test,0.5129123475287956,0.5862068965517241
50,train,0.5438252370493272,0.6300861497680583
50,test,0.5198586416300732,0.6122015915119363
51,train,0.5082610392467646,0.5439363817097416
51,test,0.5101460170671133,0.5474801061007958
52,train,0.5022812424149539,0.5729622266401591
52,test,0.5012708228600709,0.576657824933687
53,train,0.49139512274561586,0.5598409542743539
53,test,0.47715807502958274,0.5458885941644562
54,train,0.4270008533725559,0.482571239231279
54,test,0.4034713334493517,0.4689655172413793
55,train,0.6654810720216513,0.7697813121272367
55,test,0.6547207356186256,0.7596816976127321
56,train,0.4629362221851789,0.5114645460569914
56,test,0.45173224014353713,0.5050397877984085
57,train,0.6591361017623267,0.7533465871438039
57,test,0.639472351732047,0.7384615384615385
58,train,0.5023237092537721,0.541948310139165
58,test,0.4935871998843163,0.5342175066312997
59,train,0.6400777864737839,0.7278992710404241
59,test,0.6336722170775119,0.7204244031830238
60,train,0.6635695975998821,0.7400927766732935
60,test,0.6586297353468984,0.7294429708222812
61,train,0.552941473672528,0.6014579191517562
61,test,0.5380954113570204,0.5904509283819629
62,train,0.4838892025695946,0.5646123260437376
62,test,0.4678905872229741,0.5644562334217507
63,train,0.4865212721802152,0.5497680583167661
63,test,0.4744728370815718,0.5395225464190981
64,train,0.6680502579763459,0.7732273028495692
64,test,0.6403585862653035,0.7522546419098142
65,train,0.646028358912207,0.7377070907886017
65,test,0.6135698494829691,0.7103448275862069
66,train,0.4691102297852698,0.5159708416169648
66,test,0.441818281722324,0.49761273209549073
67,train,0.7162053308138671,0.8042412193505633
67,test,0.6850339042762599,0.7824933687002653
68,train,0.6921764553518652,0.7795891318754142
68,test,0.6574103276557706,0.7538461538461538
69,train,0.6260248317037173,0.7139827700463883
69,test,0.6029146594332889,0.6944297082228117
70,train,0.5977716402759955,0.6844267726971505
70,test,0.574494106051904,0.6647214854111406
71,train,0.6524758707104715,0.7199469847581179
71,test,0.6194610830690201,0.6907161803713527
72,train,0.6060936542846658,0.6821736249171637
72,test,0.5840614866687028,0.6572944297082228
73,train,0.6699214333658894,0.751093439363817
73,test,0.6313949598226867,0.7177718832891247
74,train,0.589264709612279,0.6629555997349238
74,test,0.5510826619346454,0.6307692307692307
75,train,0.4463876448179785,0.5149105367793241
75,test,0.4204311131836283,0.5029177718832891
76,train,0.6620482230948229,0.751093439363817
76,test,0.6361900059753862,0.7326259946949601
77,train,0.6700051822993359,0.7577203445990722
77,test,0.6351213664492259,0.7336870026525197
78,train,0.6023283167299261,0.7092113982770047
78,test,0.5695626134458248,0.6859416445623342
79,train,0.55091523826437,0.6807157057654075
79,test,0.519809382897169,0.6503978779840849
80,train,0.47317124616120665,0.5627567925778661
80,test,0.4632000569046415,0.5591511936339523
81,train,0.5437989748576935,0.6359178263750829
81,test,0.523663084006256,0.620159151193634
82,train,0.5253334528210949,0.6614976805831677
82,test,0.5208922981439058,0.6546419098143236
83,train,0.5668098230156505,0.6675944333996023
83,test,0.5555452350322948,0.656763925729443
84,train,0.6403148663837482,0.7351888667992048
84,test,0.6189568980290173,0.7145888594164458
85,train,0.5742032630083568,0.6551358515573227
85,test,0.5444945308019324,0.623342175066313
86,train,0.667308077104986,0.7423459244532802
86,test,0.635978201463631,0.7172413793103447
87,train,0.5057404853046226,0.6308813783962889
87,test,0.49766770365840535,0.6206896551724138
88,train,0.6923613706338225,0.7614314115308151
88,test,0.6444460599267796,0.7283819628647216
89,train,0.5876600988589527,0.6750165672630881
89,test,0.5317626839678733,0.6424403183023872
90,train,0.5915664017189564,0.6673293571901922
90,test,0.5539851266678009,0.6435013262599469
91,train,0.6236005389731212,0.7064280980781975
91,test,0.6040067299889721,0.6907161803713527
92,train,0.6929529444926741,0.7744201457919152
92,test,0.6248010463310238,0.736870026525199
93,train,0.7068991335064554,0.7916500994035786
93,test,0.6494160850358175,0.7596816976127321
94,train,0.6137942111027177,0.7623591782637509
94,test,0.5458101723932287,0.723607427055703
95,train,0.4756601549628906,0.5830351225977468
95,test,0.4845461401080424,0.579840848806366
96,train,0.621098330987526,0.7111994698475812
96,test,0.576296003916368,0.6716180371352786
97,train,0.49097920389677097,0.5889993373094765
97,test,0.46711583835087095,0.5671087533156499
98,train,0.6138499007257462,0.705897945659377
98,test,0.5760419913137765,0.676923076923077
99,train,0.640932511537325,0.723923127899271
99,test,0.5907194322917845,0.6822281167108754
